step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866,0.07926,0.04393
2,,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393
3,6,0.25097,0.15081,0.22134,0.45715,0.66237,0.99866,0.67126,0.42393
4,6,0.42897,0.24081,0.39934,0.84715,1.0,1.0,1.0,0.81393
5,,0.41897,0.23081,0.38934,0.83715,0.99,0.99,0.99,0.80393
6,,0.40897,0.22081,0.37934,0.82715,0.98,0.98,0.98,0.79393
7,,0.39897,0.21081,0.36934,0.81715,0.97,0.97,0.97,0.78393
8,,0.38897,0.20081,0.35934,0.80715,0.96,0.96,0.96,0.77393
9,,0.37897,0.19081,0.34934,0.79715,0.95,0.95,0.95,0.76393
10,,0.36897,0.18081,0.33934,0.78715,0.94,0.94,0.94,0.75393
11,,0.35897,0.17081,0.32934,0.77715,0.93,0.93,0.93,0.74393
12,,0.34897,0.16081,0.31934,0.76715,0.92,0.92,0.92,0.73393
13,,0.33897,0.15081,0.30934,0.75715,0.91,0.91,0.91,0.72393
14,,0.32897,0.14081,0.29934,0.74715,0.9,0.9,0.9,0.71393
15,,0.31897,0.13081,0.28934,0.73715,0.89,0.89,0.89,0.70393
16,,0.30897,0.12081,0.27934,0.72715,0.88,0.88,0.88,0.69393
17,,0.29897,0.11081,0.26934,0.71715,0.87,0.87,0.87,0.68393
18,,0.28897,0.10081,0.25934,0.70715,0.86,0.86,0.86,0.67393
19,,0.27897,0.09081,0.24934,0.69715,0.85,0.85,0.85,0.66393
20,,0.26897,0.08081,0.23934,0.68715,0.84,0.84,0.84,0.65393
21,,0.25897,0.07081,0.22934,0.67715,0.83,0.83,0.83,0.64393
22,,0.24897,0.06081,0.21934,0.66715,0.82,0.82,0.82,0.63393
23,,0.23897,0.05081,0.20934,0.65715,0.81,0.81,0.81,0.62393
24,,0.22897,0.04081,0.19934,0.64715,0.8,0.8,0.8,0.61393
25,,0.21897,0.03081,0.18934,0.63715,0.79,0.79,0.79,0.60393
26,,0.20897,0.02081,0.17934,0.62715,0.78,0.78,0.78,0.59393
27,,0.19897,0.01081,0.16934,0.61715,0.77,0.77,0.77,0.58393
28,,0.18897,0.00081,0.15934,0.60715,0.76,0.76,0.76,0.57393
29,,0.17897,-0.00919,0.14934,0.59715,0.75,0.75,0.75,0.56393
30,2,0.78097,0.99081,0.75134,0.98715,0.928,0.84,0.928,0.95393
31,2,1.0,1.0,1.0,1.0,1.0,0.93,1.0,1.0
32,,0.99,0.99,0.99,0.99,0.99,0.92,0.99,0.99
33,,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98
34,,0.97,0.97,0.97,0.97,0.97,0.9,0.97,0.97
35,,0.96,0.96,0.96,0.96,0.96,0.89,0.96,0.96
36,,0.95,0.95,0.95,0.95,0.95,0.88,0.95,0.95
37,,0.94,0.94,0.94,0.94,0.94,0.87,0.94,0.94
38,,0.93,0.93,0.93,0.93,0.93,0.86,0.93,0.93
39,,0.92,0.92,0.92,0.92,0.92,0.85,0.92,0.92
40,,0.91,0.91,0.91,0.91,0.91,0.84,0.91,0.91
41,,0.9,0.9,0.9,0.9,0.9,0.83,0.9,0.9
42,,0.89,0.89,0.89,0.89,0.89,0.82,0.89,0.89
43,,0.88,0.88,0.88,0.88,0.88,0.81,0.88,0.88
44,,0.87,0.87,0.87,0.87,0.87,0.8,0.87,0.87
45,,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86
46,,0.85,0.85,0.85,0.85,0.85,0.78,0.85,0.85
47,,0.84,0.84,0.84,0.84,0.84,0.77,0.84,0.84
48,,0.83,0.83,0.83,0.83,0.83,0.76,0.83,0.83
49,,0.82,0.82,0.82,0.82,0.82,0.75,0.82,0.82
