step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.00949,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372
2,1,0.99051,0.60808,0.43487,0.23719,0.1452,0.19043,0.45122,0.61572
3,1,1.0,1.0,0.82487,0.41519,0.2352,0.36843,0.84122,1.0
4,,0.99,0.99,0.81487,0.40519,0.2252,0.35843,0.83122,0.99
5,,0.98,0.98,0.80487,0.39519,0.2152,0.34843,0.82122,0.98
6,,0.97,0.97,0.79487,0.38519,0.2052,0.33843,0.81122,0.97
7,,0.96,0.96,0.78487,0.37519,0.1952,0.32843,0.80122,0.96
8,,0.95,0.95,0.77487,0.36519,0.1852,0.31843,0.79122,0.95
9,,0.94,0.94,0.76487,0.35519,0.1752,0.30843,0.78122,0.94
10,,0.93,0.93,0.75487,0.34519,0.1652,0.29843,0.77122,0.93
11,,0.92,0.92,0.74487,0.33519,0.1552,0.28843,0.76122,0.92
12,,0.91,0.91,0.73487,0.32519,0.1452,0.27843,0.75122,0.91
13,,0.9,0.9,0.72487,0.31519,0.1352,0.26843,0.74122,0.9
14,,0.89,0.89,0.71487,0.30519,0.1252,0.25843,0.73122,0.89
15,,0.88,0.88,0.70487,0.29519,0.1152,0.24843,0.72122,0.88
16,,0.87,0.87,0.69487,0.28519,0.1052,0.23843,0.71122,0.87
17,,0.86,0.86,0.68487,0.27519,0.0952,0.22843,0.70122,0.86
18,,0.85,0.85,0.67487,0.26519,0.0852,0.21843,0.69122,0.85
19,,0.84,0.84,0.66487,0.25519,0.0752,0.20843,0.68122,0.84
20,,0.83,0.83,0.65487,0.24519,0.0652,0.19843,0.67122,0.83
21,,0.82,0.82,0.64487,0.23519,0.0552,0.18843,0.66122,0.82
22,,0.81,0.81,0.63487,0.22519,0.0452,0.17843,0.65122,0.81
23,,0.8,0.8,0.62487,0.21519,0.0352,0.16843,0.64122,0.8
24,,0.79,0.79,0.61487,0.20519,0.0252,0.15843,0.63122,0.79
25,,0.78,0.78,0.60487,0.19519,0.0152,0.14843,0.62122,0.78
26,,0.77,0.77,0.59487,0.18519,0.0052,0.13843,0.61122,0.77
27,,0.76,0.76,0.58487,0.17519,-0.0048,0.12843,0.60122,0.76
28,5,0.85,0.938,0.97487,0.77719,0.9952,0.73043,0.99122,0.938
29,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.93,0.99,0.99,0.99,0.99,0.99,0.99,0.99
31,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
32,,0.91,0.97,0.97,0.97,0.97,0.97,0.97,0.97
33,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
34,,0.89,0.95,0.95,0.95,0.95,0.95,0.95,0.95
35,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
36,,0.87,0.93,0.93,0.93,0.93,0.93,0.93,0.93
37,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
38,,0.85,0.91,0.91,0.91,0.91,0.91,0.91,0.91
39,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
40,,0.83,0.89,0.89,0.89,0.89,0.89,0.89,0.89
41,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
42,,0.81,0.87,0.87,0.87,0.87,0.87,0.87,0.87
43,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
44,,0.79,0.85,0.85,0.85,0.85,0.85,0.85,0.85
45,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
46,,0.77,0.83,0.83,0.83,0.83,0.83,0.83,0.83
47,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
48,,0.75,0.81,0.81,0.81,0.81,0.81,0.81,0.81
49,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
