step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,0.02042,0.04248,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664
2,,0.01042,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664
3,6,0.18842,0.12248,0.20119,0.39912,0.64319,0.99395,0.61121,0.40664
4,6,0.36642,0.21248,0.37919,0.78912,1.0,1.0,1.0,0.79664
5,,0.35642,0.20248,0.36919,0.77912,0.99,0.99,0.99,0.78664
6,,0.34642,0.19248,0.35919,0.76912,0.98,0.98,0.98,0.77664
7,,0.33642,0.18248,0.34919,0.75912,0.97,0.97,0.97,0.76664
8,,0.32642,0.17248,0.33919,0.74912,0.96,0.96,0.96,0.75664
9,,0.31642,0.16248,0.32919,0.73912,0.95,0.95,0.95,0.74664
10,,0.30642,0.15248,0.31919,0.72912,0.94,0.94,0.94,0.73664
11,,0.29642,0.14248,0.30919,0.71912,0.93,0.93,0.93,0.72664
12,,0.28642,0.13248,0.29919,0.70912,0.92,0.92,0.92,0.71664
13,,0.27642,0.12248,0.28919,0.69912,0.91,0.91,0.91,0.70664
14,,0.26642,0.11248,0.27919,0.68912,0.9,0.9,0.9,0.69664
15,,0.25642,0.10248,0.26919,0.67912,0.89,0.89,0.89,0.68664
16,,0.24642,0.09248,0.25919,0.66912,0.88,0.88,0.88,0.67664
17,,0.23642,0.08248,0.24919,0.65912,0.87,0.87,0.87,0.66664
18,,0.22642,0.07248,0.23919,0.64912,0.86,0.86,0.86,0.65664
19,,0.21642,0.06248,0.22919,0.63912,0.85,0.85,0.85,0.64664
20,,0.20642,0.05248,0.21919,0.62912,0.84,0.84,0.84,0.63664
21,,0.19642,0.04248,0.20919,0.61912,0.83,0.83,0.83,0.62664
22,,0.18642,0.03248,0.19919,0.60912,0.82,0.82,0.82,0.61664
23,,0.17642,0.02248,0.18919,0.59912,0.81,0.81,0.81,0.60664
24,,0.16642,0.01248,0.17919,0.58912,0.8,0.8,0.8,0.59664
25,,0.15642,0.00248,0.16919,0.57912,0.79,0.79,0.79,0.58664
26,,0.14642,-0.00752,0.15919,0.56912,0.78,0.78,0.78,0.57664
27,2,0.74842,0.99248,0.76119,0.95912,0.958,0.87,0.958,0.96664
28,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
29,,0.99,0.99,0.99,0.99,0.99,0.95,0.99,0.99
30,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
31,,0.97,0.97,0.97,0.97,0.97,0.93,0.97,0.97
32,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
33,,0.95,0.95,0.95,0.95,0.95,0.91,0.95,0.95
34,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
35,,0.93,0.93,0.93,0.93,0.93,0.89,0.93,0.93
36,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
37,,0.91,0.91,0.91,0.91,0.91,0.87,0.91,0.91
38,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
39,,0.89,0.89,0.89,0.89,0.89,0.85,0.89,0.89
40,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
41,,0.87,0.87,0.87,0.87,0.87,0.83,0.87,0.87
42,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
43,,0.85,0.85,0.85,0.85,0.85,0.81,0.85,0.85
44,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
45,,0.83,0.83,0.83,0.83,0.83,0.79,0.83,0.83
46,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
47,,0.81,0.81,0.81,0.81,0.81,0.77,0.81,0.81
48,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
49,,0.79,0.79,0.79,0.79,0.79,0.75,0.79,0.79
