step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,0.04769,0.03925,0.00952,0.06225,0.01808,-0.00757,0.05455,0.00771
2,6,0.22569,0.12925,0.18752,0.45225,0.62008,0.99243,0.65655,0.39771
3,6,0.40369,0.21925,0.36552,0.84225,1.0,1.0,1.0,0.78771
4,,0.39369,0.20925,0.35552,0.83225,0.99,0.99,0.99,0.77771
5,,0.38369,0.19925,0.34552,0.82225,0.98,0.98,0.98,0.76771
6,,0.37369,0.18925,0.33552,0.81225,0.97,0.97,0.97,0.75771
7,,0.36369,0.17925,0.32552,0.80225,0.96,0.96,0.96,0.74771
8,,0.35369,0.16925,0.31552,0.79225,0.95,0.95,0.95,0.73771
9,,0.34369,0.15925,0.30552,0.78225,0.94,0.94,0.94,0.72771
10,,0.33369,0.14925,0.29552,0.77225,0.93,0.93,0.93,0.71771
11,,0.32369,0.13925,0.28552,0.76225,0.92,0.92,0.92,0.70771
12,,0.31369,0.12925,0.27552,0.75225,0.91,0.91,0.91,0.69771
13,,0.30369,0.11925,0.26552,0.74225,0.9,0.9,0.9,0.68771
14,,0.29369,0.10925,0.25552,0.73225,0.89,0.89,0.89,0.67771
15,,0.28369,0.09925,0.24552,0.72225,0.88,0.88,0.88,0.66771
16,,0.27369,0.08925,0.23552,0.71225,0.87,0.87,0.87,0.65771
17,,0.26369,0.07925,0.22552,0.70225,0.86,0.86,0.86,0.64771
18,,0.25369,0.06925,0.21552,0.69225,0.85,0.85,0.85,0.63771
19,,0.24369,0.05925,0.20552,0.68225,0.84,0.84,0.84,0.62771
20,,0.23369,0.04925,0.19552,0.67225,0.83,0.83,0.83,0.61771
21,,0.22369,0.03925,0.18552,0.66225,0.82,0.82,0.82,0.60771
22,,0.21369,0.02925,0.17552,0.65225,0.81,0.81,0.81,0.59771
23,,0.20369,0.01925,0.16552,0.64225,0.8,0.8,0.8,0.58771
24,,0.19369,0.00925,0.15552,0.63225,0.79,0.79,0.79,0.57771
25,,0.18369,-0.00075,0.14552,0.62225,0.78,0.78,0.78,0.56771
26,2,0.78569,0.99925,0.74752,1.0,0.958,0.87,0.958,0.95771
27,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
28,,0.99,0.99,0.99,0.99,0.99,0.95,0.99,0.99
29,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
30,,0.97,0.97,0.97,0.97,0.97,0.93,0.97,0.97
31,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
32,,0.95,0.95,0.95,0.95,0.95,0.91,0.95,0.95
33,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
34,,0.93,0.93,0.93,0.93,0.93,0.89,0.93,0.93
35,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
36,,0.91,0.91,0.91,0.91,0.91,0.87,0.91,0.91
37,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
38,,0.89,0.89,0.89,0.89,0.89,0.85,0.89,0.89
39,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
40,,0.87,0.87,0.87,0.87,0.87,0.83,0.87,0.87
41,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
42,,0.85,0.85,0.85,0.85,0.85,0.81,0.85,0.85
43,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
44,,0.83,0.83,0.83,0.83,0.83,0.79,0.83,0.83
45,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
46,,0.81,0.81,0.81,0.81,0.81,0.77,0.81,0.81
47,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
48,,0.79,0.79,0.79,0.79,0.79,0.75,0.79,0.79
49,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
