step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026
2,,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026
3,,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026
4,2,0.59852,0.9944,0.6693,0.39931,0.2372,0.12311,0.22748,0.41026
5,2,1.0,1.0,1.0,0.78931,0.4152,0.21311,0.40548,0.80026
6,,0.99,0.99,0.99,0.77931,0.4052,0.20311,0.39548,0.79026
7,,0.98,0.98,0.98,0.76931,0.3952,0.19311,0.38548,0.78026
8,,0.97,0.97,0.97,0.75931,0.3852,0.18311,0.37548,0.77026
9,,0.96,0.96,0.96,0.74931,0.3752,0.17311,0.36548,0.76026
10,,0.95,0.95,0.95,0.73931,0.3652,0.16311,0.35548,0.75026
11,,0.94,0.94,0.94,0.72931,0.3552,0.15311,0.34548,0.74026
12,,0.93,0.93,0.93,0.71931,0.3452,0.14311,0.33548,0.73026
13,,0.92,0.92,0.92,0.70931,0.3352,0.13311,0.32548,0.72026
14,,0.91,0.91,0.91,0.69931,0.3252,0.12311,0.31548,0.71026
15,,0.9,0.9,0.9,0.68931,0.3152,0.11311,0.30548,0.70026
16,,0.89,0.89,0.89,0.67931,0.3052,0.10311,0.29548,0.69026
17,,0.88,0.88,0.88,0.66931,0.2952,0.09311,0.28548,0.68026
18,,0.87,0.87,0.87,0.65931,0.2852,0.08311,0.27548,0.67026
19,,0.86,0.86,0.86,0.64931,0.2752,0.07311,0.26548,0.66026
20,,0.85,0.85,0.85,0.63931,0.2652,0.06311,0.25548,0.65026
21,,0.84,0.84,0.84,0.62931,0.2552,0.05311,0.24548,0.64026
22,,0.83,0.83,0.83,0.61931,0.2452,0.04311,0.23548,0.63026
23,,0.82,0.82,0.82,0.60931,0.2352,0.03311,0.22548,0.62026
24,,0.81,0.81,0.81,0.59931,0.2252,0.02311,0.21548,0.61026
25,,0.8,0.8,0.8,0.58931,0.2152,0.01311,0.20548,0.60026
26,,0.79,0.79,0.79,0.57931,0.2052,0.00311,0.19548,0.59026
27,,0.78,0.78,0.78,0.56931,0.1952,-0.00689,0.18548,0.58026
28,6,0.958,0.87,0.958,0.95931,0.7972,0.99311,0.78748,0.97026
29,6,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.99,0.95,0.99,0.99,0.99,0.99,0.99,0.99
31,,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98
32,,0.97,0.93,0.97,0.97,0.97,0.97,0.97,0.97
33,,0.96,0.92,0.96,0.96,0.96,0.96,0.96,0.96
34,,0.95,0.91,0.95,0.95,0.95,0.95,0.95,0.95
35,,0.94,0.9,0.94,0.94,0.94,0.94,0.94,0.94
36,,0.93,0.89,0.93,0.93,0.93,0.93,0.93,0.93
37,,0.92,0.88,0.92,0.92,0.92,0.92,0.92,0.92
38,,0.91,0.87,0.91,0.91,0.91,0.91,0.91,0.91
39,,0.9,0.86,0.9,0.9,0.9,0.9,0.9,0.9
40,,0.89,0.85,0.89,0.89,0.89,0.89,0.89,0.89
41,,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.88
42,,0.87,0.83,0.87,0.87,0.87,0.87,0.87,0.87
43,,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86
44,,0.85,0.81,0.85,0.85,0.85,0.85,0.85,0.85
45,,0.84,0.8,0.84,0.84,0.84,0.84,0.84,0.84
46,,0.83,0.79,0.83,0.83,0.83,0.83,0.83,0.83
47,,0.82,0.78,0.82,0.82,0.82,0.82,0.82,0.82
48,,0.81,0.77,0.81,0.81,0.81,0.81,0.81,0.81
49,,0.8,0.76,0.8,0.8,0.8,0.8,0.8,0.8
