step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.00945,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585,0.00159
2,1,0.99055,0.67355,0.45069,0.2409,0.15713,0.1754,0.41585,0.60359
3,1,1.0,1.0,0.84069,0.4189,0.24713,0.3534,0.80585,1.0
4,,0.99,0.99,0.83069,0.4089,0.23713,0.3434,0.79585,0.99
5,,0.98,0.98,0.82069,0.3989,0.22713,0.3334,0.78585,0.98
6,,0.97,0.97,0.81069,0.3889,0.21713,0.3234,0.77585,0.97
7,,0.96,0.96,0.80069,0.3789,0.20713,0.3134,0.76585,0.96
8,,0.95,0.95,0.79069,0.3689,0.19713,0.3034,0.75585,0.95
9,,0.94,0.94,0.78069,0.3589,0.18713,0.2934,0.74585,0.94
10,,0.93,0.93,0.77069,0.3489,0.17713,0.2834,0.73585,0.93
11,,0.92,0.92,0.76069,0.3389,0.16713,0.2734,0.72585,0.92
12,,0.91,0.91,0.75069,0.3289,0.15713,0.2634,0.71585,0.91
13,,0.9,0.9,0.74069,0.3189,0.14713,0.2534,0.70585,0.9
14,,0.89,0.89,0.73069,0.3089,0.13713,0.2434,0.69585,0.89
15,,0.88,0.88,0.72069,0.2989,0.12713,0.2334,0.68585,0.88
16,,0.87,0.87,0.71069,0.2889,0.11713,0.2234,0.67585,0.87
17,,0.86,0.86,0.70069,0.2789,0.10713,0.2134,0.66585,0.86
18,,0.85,0.85,0.69069,0.2689,0.09713,0.2034,0.65585,0.85
19,,0.84,0.84,0.68069,0.2589,0.08713,0.1934,0.64585,0.84
20,,0.83,0.83,0.67069,0.2489,0.07713,0.1834,0.63585,0.83
21,,0.82,0.82,0.66069,0.2389,0.06713,0.1734,0.62585,0.82
22,,0.81,0.81,0.65069,0.2289,0.05713,0.1634,0.61585,0.81
23,,0.8,0.8,0.64069,0.2189,0.04713,0.1534,0.60585,0.8
24,,0.79,0.79,0.63069,0.2089,0.03713,0.1434,0.59585,0.79
25,,0.78,0.78,0.62069,0.1989,0.02713,0.1334,0.58585,0.78
26,,0.77,0.77,0.61069,0.1889,0.01713,0.1234,0.57585,0.77
27,,0.76,0.76,0.60069,0.1789,0.00713,0.1134,0.56585,0.76
28,,0.75,0.75,0.59069,0.1689,-0.00287,0.1034,0.55585,0.75
29,5,0.84,0.928,0.98069,0.7709,0.99713,0.7054,0.94585,0.928
30,5,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.92,0.99,0.99,0.99,0.99,0.99,0.99,0.99
32,,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98
33,,0.9,0.97,0.97,0.97,0.97,0.97,0.97,0.97
34,,0.89,0.96,0.96,0.96,0.96,0.96,0.96,0.96
35,,0.88,0.95,0.95,0.95,0.95,0.95,0.95,0.95
36,,0.87,0.94,0.94,0.94,0.94,0.94,0.94,0.94
37,,0.86,0.93,0.93,0.93,0.93,0.93,0.93,0.93
38,,0.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92
39,,0.84,0.91,0.91,0.91,0.91,0.91,0.91,0.91
40,,0.83,0.9,0.9,0.9,0.9,0.9,0.9,0.9
41,,0.82,0.89,0.89,0.89,0.89,0.89,0.89,0.89
42,,0.81,0.88,0.88,0.88,0.88,0.88,0.88,0.88
43,,0.8,0.87,0.87,0.87,0.87,0.87,0.87,0.87
44,,0.79,0.86,0.86,0.86,0.86,0.86,0.86,0.86
45,,0.78,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.77,0.84,0.84,0.84,0.84,0.84,0.84,0.84
47,,0.76,0.83,0.83,0.83,0.83,0.83,0.83,0.83
48,,0.75,0.82,0.82,0.82,0.82,0.82,0.82,0.82
49,,0.74,0.81,0.81,0.81,0.81,0.81,0.81,0.81
