step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.02254,0.06465,0.05496,0.07492,0.05576,0.04683,-0.00063,0.02677
2,7,0.41254,0.24265,0.14496,0.25292,0.44576,0.64883,0.99937,0.62877
3,7,0.80254,0.42065,0.23496,0.43092,0.83576,1.0,1.0,1.0
4,,0.79254,0.41065,0.22496,0.42092,0.82576,0.99,0.99,0.99
5,,0.78254,0.40065,0.21496,0.41092,0.81576,0.98,0.98,0.98
6,,0.77254,0.39065,0.20496,0.40092,0.80576,0.97,0.97,0.97
7,,0.76254,0.38065,0.19496,0.39092,0.79576,0.96,0.96,0.96
8,,0.75254,0.37065,0.18496,0.38092,0.78576,0.95,0.95,0.95
9,,0.74254,0.36065,0.17496,0.37092,0.77576,0.94,0.94,0.94
10,,0.73254,0.35065,0.16496,0.36092,0.76576,0.93,0.93,0.93
11,,0.72254,0.34065,0.15496,0.35092,0.75576,0.92,0.92,0.92
12,,0.71254,0.33065,0.14496,0.34092,0.74576,0.91,0.91,0.91
13,,0.70254,0.32065,0.13496,0.33092,0.73576,0.9,0.9,0.9
14,,0.69254,0.31065,0.12496,0.32092,0.72576,0.89,0.89,0.89
15,,0.68254,0.30065,0.11496,0.31092,0.71576,0.88,0.88,0.88
16,,0.67254,0.29065,0.10496,0.30092,0.70576,0.87,0.87,0.87
17,,0.66254,0.28065,0.09496,0.29092,0.69576,0.86,0.86,0.86
18,,0.65254,0.27065,0.08496,0.28092,0.68576,0.85,0.85,0.85
19,,0.64254,0.26065,0.07496,0.27092,0.67576,0.84,0.84,0.84
20,,0.63254,0.25065,0.06496,0.26092,0.66576,0.83,0.83,0.83
21,,0.62254,0.24065,0.05496,0.25092,0.65576,0.82,0.82,0.82
22,,0.61254,0.23065,0.04496,0.24092,0.64576,0.81,0.81,0.81
23,,0.60254,0.22065,0.03496,0.23092,0.63576,0.8,0.8,0.8
24,,0.59254,0.21065,0.02496,0.22092,0.62576,0.79,0.79,0.79
25,,0.58254,0.20065,0.01496,0.21092,0.61576,0.78,0.78,0.78
26,,0.57254,0.19065,0.00496,0.20092,0.60576,0.77,0.77,0.77
27,,0.56254,0.18065,-0.00504,0.19092,0.59576,0.76,0.76,0.76
28,3,0.95254,0.78265,0.99496,0.79292,0.98576,0.938,0.85,0.938
29,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
30,,0.99,0.99,0.99,0.99,0.99,0.99,0.93,0.99
31,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
32,,0.97,0.97,0.97,0.97,0.97,0.97,0.91,0.97
33,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
34,,0.95,0.95,0.95,0.95,0.95,0.95,0.89,0.95
35,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
36,,0.93,0.93,0.93,0.93,0.93,0.93,0.87,0.93
37,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
38,,0.91,0.91,0.91,0.91,0.91,0.91,0.85,0.91
39,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
40,,0.89,0.89,0.89,0.89,0.89,0.89,0.83,0.89
41,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
42,,0.87,0.87,0.87,0.87,0.87,0.87,0.81,0.87
43,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
44,,0.85,0.85,0.85,0.85,0.85,0.85,0.79,0.85
45,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
46,,0.83,0.83,0.83,0.83,0.83,0.83,0.77,0.83
47,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
48,,0.81,0.81,0.81,0.81,0.81,0.81,0.75,0.81
49,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
