step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.01667,0.89002,0.63907,0.42696,0.00438,0.10582,0.88051,0.18175
2,,-0.00833,0.8577,0.58907,0.35928,-0.07062,0.03814,0.83051,0.14943
3,5,-0.03333,0.82538,0.53907,0.2916,1.0,-0.02954,0.78051,0.11711
4,1,1.0,0.79306,0.48907,0.22392,0.925,-0.09722,0.73051,0.08479
5,6,0.975,0.76074,0.43907,0.15624,0.85,1.0,0.68051,0.05247
6,,0.95,0.72842,0.38907,0.08856,0.775,0.93232,0.63051,0.02015
7,,0.925,0.6961,0.33907,0.02088,0.7,0.86464,0.58051,-0.01217
8,8,0.9,0.66378,0.28907,-0.0468,0.625,0.79696,0.53051,1.0
9,4,0.875,0.63146,0.23907,1.0,0.55,0.72928,0.48051,0.96768
10,,0.85,0.59914,0.18907,0.93232,0.475,0.6616,0.43051,0.93536
11,,0.825,0.56682,0.13907,0.86464,0.4,0.59392,0.38051,0.90304
12,,0.8,0.5345,0.08907,0.79696,0.325,0.52624,0.33051,0.87072
13,,0.775,0.50218,0.03907,0.72928,0.25,0.45856,0.28051,0.8384
14,,0.75,0.46986,-0.01093,0.6616,0.175,0.39088,0.23051,0.80608
15,3,0.725,0.43754,1.0,0.59392,0.1,0.3232,0.18051,0.77376
16,,0.7,0.40522,0.95,0.52624,0.025,0.25552,0.13051,0.74144
17,,0.675,0.3729,0.9,0.45856,-0.05,0.18784,0.08051,0.70912
18,5,0.65,0.34058,0.85,0.39088,1.0,0.12016,0.03051,0.6768
19,,0.625,0.30826,0.8,0.3232,0.925,0.05248,-0.01949,0.64448
20,7,0.6,0.27594,0.75,0.25552,0.85,-0.0152,1.0,0.61216
21,6,0.575,0.24362,0.7,0.18784,0.775,1.0,0.95,0.57984
22,,0.55,0.2113,0.65,0.12016,0.7,0.93232,0.9,0.54752
23,,0.525,0.17898,0.6,0.05248,0.625,0.86464,0.85,0.5152
24,,0.5,0.14666,0.55,-0.0152,0.55,0.79696,0.8,0.48288
25,4,0.475,0.11434,0.5,1.0,0.475,0.72928,0.75,0.45056
26,,0.45,0.08202,0.45,0.93232,0.4,0.6616,0.7,0.41824
27,,0.425,0.0497,0.4,0.86464,0.325,0.59392,0.65,0.38592
28,,0.4,0.01738,0.35,0.79696,0.25,0.52624,0.6,0.3536
29,,0.375,-0.01494,0.3,0.72928,0.175,0.45856,0.55,0.32128
30,2,0.35,1.0,0.25,0.6616,0.1,0.39088,0.5,0.28896
31,,0.325,0.96768,0.2,0.59392,0.025,0.3232,0.45,0.25664
32,,0.3,0.93536,0.15,0.52624,-0.05,0.25552,0.4,0.22432
33,5,0.275,0.90304,0.1,0.45856,1.0,0.18784,0.35,0.192
