step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786,0.57035,-0.60065
1,3,-0.44254,0.19139,1.0,-0.48339,-0.34228,-0.15554,0.52035,-0.63297
2,8,-0.46754,0.15907,0.95,-0.55107,-0.41728,-0.22322,0.47035,1.0
3,4,-0.49254,0.12675,0.9,1.0,-0.49228,-0.2909,0.42035,0.96768
4,1,1.0,0.09443,0.85,0.93232,-0.56728,-0.35858,0.37035,0.93536
5,5,0.975,0.06211,0.8,0.86464,1.0,-0.42626,0.32035,0.90304
6,6,0.95,0.02979,0.75,0.79696,0.925,1.0,0.27035,0.87072
7,,0.925,-0.00253,0.7,0.72928,0.85,0.93232,0.22035,0.8384
8,2,0.9,1.0,0.65,0.6616,0.775,0.86464,0.17035,0.80608
9,,0.875,0.96768,0.6,0.59392,0.7,0.79696,0.12035,0.77376
10,,0.85,0.93536,0.55,0.52624,0.625,0.72928,0.07035,0.74144
11,,0.825,0.90304,0.5,0.45856,0.55,0.6616,0.02035,0.70912
12,,0.8,0.87072,0.45,0.39088,0.475,0.59392,-0.02965,0.6768
13,7,0.775,0.8384,0.4,0.3232,0.4,0.52624,1.0,0.64448
14,,0.75,0.80608,0.35,0.25552,0.325,0.45856,0.95,0.61216
15,,0.725,0.77376,0.3,0.18784,0.25,0.39088,0.9,0.57984
16,,0.7,0.74144,0.25,0.12016,0.175,0.3232,0.85,0.54752
17,,0.675,0.70912,0.2,0.05248,0.1,0.25552,0.8,0.5152
18,,0.65,0.6768,0.15,-0.0152,0.025,0.18784,0.75,0.48288
19,4,0.625,0.64448,0.1,1.0,-0.05,0.12016,0.7,0.45056
20,5,0.6,0.61216,0.05,0.93232,1.0,0.05248,0.65,0.41824
21,,0.575,0.57984,0.0,0.86464,0.925,-0.0152,0.6,0.38592
22,6,0.55,0.54752,-0.05,0.79696,0.85,1.0,0.55,0.3536
23,3,0.525,0.5152,1.0,0.72928,0.775,0.93232,0.5,0.32128
24,,0.5,0.48288,0.95,0.6616,0.7,0.86464,0.45,0.28896
25,,0.475,0.45056,0.9,0.59392,0.625,0.79696,0.4,0.25664
26,,0.45,0.41824,0.85,0.52624,0.55,0.72928,0.35,0.22432
27,,0.425,0.38592,0.8,0.45856,0.475,0.6616,0.3,0.192
28,,0.4,0.3536,0.75,0.39088,0.4,0.59392,0.25,0.15968
29,,0.375,0.32128,0.7,0.3232,0.325,0.52624,0.2,0.12736
30,,0.35,0.28896,0.65,0.25552,0.25,0.45856,0.15,0.09504
31,,0.325,0.25664,0.6,0.18784,0.175,0.39088,0.1,0.06272
32,,0.3,0.22432,0.55,0.12016,0.1,0.3232,0.05,0.0304
33,,0.275,0.192,0.5,0.05248,0.025,0.25552,0.0,-0.00192
34,8,0.25,0.15968,0.45,-0.0152,-0.05,0.18784,-0.05,1.0
35,5,0.225,0.12736,0.4,-0.08288,1.0,0.12016,-0.1,0.96768
36,7,0.2,0.09504,0.35,-0.15056,0.925,0.05248,1.0,0.93536
37,4,0.175,0.06272,0.3,1.0,0.85,-0.0152,0.95,0.90304
38,6,0.15,0.0304,0.25,0.93232,0.775,1.0,0.9,0.87072
39,,0.125,-0.00192,0.2,0.86464,0.7,0.93232,0.85,0.8384
40,2,0.1,1.0,0.15,0.79696,0.625,0.86464,0.8,0.80608
41,,0.075,0.96768,0.1,0.72928,0.55,0.79696,0.75,0.77376
42,,0.05,0.93536,0.05,0.6616,0.475,0.72928,0.7,0.74144
43,,0.025,0.90304,0.0,0.59392,0.4,0.6616,0.65,0.70912
44,,0.0,0.87072,-0.05,0.52624,0.325,0.59392,0.6,0.6768
45,3,-0.025,0.8384,1.0,0.45856,0.25,0.52624,0.55,0.64448
46,1,1.0,0.80608,0.95,0.39088,0.175,0.45856,0.5,0.61216
47,,0.975,0.77376,0.9,0.3232,0.1,0.39088,0.45,0.57984
48,,0.95,0.74144,0.85,0.25552,0.025,0.3232,0.4,0.54752
49,,0.925,0.70912,0.8,0.18784,-0.05,0.25552,0.35,0.5152
50,5,0.9,0.6768,0.75,0.12016,1.0,0.18784,0.3,0.48288
51,,0.875,0.64448,0.7,0.05248,0.925,0.12016,0.25,0.45056
52,,0.85,0.61216,0.65,-0.0152,0.85,0.05248,0.2,0.41824
53,4,0.825,0.57984,0.6,1.0,0.775,-0.0152,0.15,0.38592
54,6,0.8,0.54752,0.55,0.93232,0.7,1.0,0.1,0.3536
55,,0.775,0.5152,0.5,0.86464,0.625,0.93232,0.05,0.32128
56,,0.75,0.48288,0.45,0.79696,0.55,0.86464,0.0,0.28896
57,,0.725,0.45056,0.4,0.72928,0.475,0.79696,-0.05,0.25664
58,7,0.7,0.41824,0.35,0.6616,0.4,0.72928,1.0,0.22432
59,,0.675,0.38592,0.3,0.59392,0.325,0.6616,0.95,0.192
60,,0.65,0.3536,0.25,0.52624,0.25,0.59392,0.9,0.15968
61,,0.625,0.32128,0.2,0.45856,0.175,0.52624,0.85,0.12736
62,,0.6,0.28896,0.15,0.39088,0.1,0.45856,0.8,0.09504
63,,0.575,0.25664,0.1,0.3232,0.025,0.39088,0.75,0.06272
64,,0.55,0.22432,0.05,0.25552,-0.05,0.3232,0.7,0.0304
65,5,0.525,0.192,0.0,0.18784,1.0,0.25552,0.65,-0.00192
66,8,0.5,0.15968,-0.05,0.12016,0.925,0.18784,0.6,1.0
67,3,0.475,0.12736,1.0,0.05248,0.85,0.12016,0.55,0.96768
68,,0.45,0.09504,0.95,-0.0152,0.775,0.05248,0.5,0.93536
69,4,0.425,0.06272,0.9,1.0,0.7,-0.0152,0.45,0.90304
70,6,0.4,0.0304,0.85,0.93232,0.625,1.0,0.4,0.87072
71,,0.375,-0.00192,0.8,0.86464,0.55,0.93232,0.35,0.8384
72,2,0.35,1.0,0.75,0.79696,0.475,0.86464,0.3,0.80608
73,,0.325,0.96768,0.7,0.72928,0.4,0.79696,0.25,0.77376
74,,0.3,0.93536,0.65,0.6616,0.325,0.72928,0.2,0.74144
75,,0.275,0.90304,0.6,0.59392,0.25,0.6616,0.15,0.70912
76,,0.25,0.87072,0.55,0.52624,0.175,0.59392,0.1,0.6768
77,,0.225,0.8384,0.5,0.45856,0.1,0.52624,0.05,0.64448
78,,0.2,0.80608,0.45,0.39088,0.025,0.45856,0.0,0.61216
79,,0.175,0.77376,0.4,0.3232,-0.05,0.39088,-0.05,0.57984
80,7,0.15,0.74144,0.35,0.25552,-0.125,0.3232,1.0,0.54752
81,5,0.125,0.70912,0.3,0.18784,1.0,0.25552,0.95,0.5152
82,,0.1,0.6768,0.25,0.12016,0.925,0.18784,0.9,0.48288
83,,0.075,0.64448,0.2,0.05248,0.85,0.12016,0.85,0.45056
84,,0.05,0.61216,0.15,-0.0152,0.775,0.05248,0.8,0.41824
85,4,0.025,0.57984,0.1,1.0,0.7,-0.0152,0.75,0.38592
86,6,0.0,0.54752,0.05,0.93232,0.625,1.0,0.7,0.3536
87,,-0.025,0.5152,0.0,0.86464,0.55,0.93232,0.65,0.32128
88,1,1.0,0.48288,-0.05,0.79696,0.475,0.86464,0.6,0.28896
89,3,0.975,0.45056,1.0,0.72928,0.4,0.79696,0.55,0.25664
90,,0.95,0.41824,0.95,0.6616,0.325,0.72928,0.5,0.22432
91,,0.925,0.38592,0.9,0.59392,0.25,0.6616,0.45,0.192
92,,0.9,0.3536,0.85,0.52624,0.175,0.59392,0.4,0.15968
93,,0.875,0.32128,0.8,0.45856,0.1,0.52624,0.35,0.12736
94,,0.85,0.28896,0.75,0.39088,0.025,0.45856,0.3,0.09504
95,,0.825,0.25664,0.7,0.3232,-0.05,0.39088,0.25,0.06272
96,5,0.8,0.22432,0.65,0.25552,1.0,0.3232,0.2,0.0304
97,,0.775,0.192,0.6,0.18784,0.925,0.25552,0.15,-0.00192
98,8,0.75,0.15968,0.55,0.12016,0.85,0.18784,0.1,1.0
99,,0.725,0.12736,0.5,0.05248,0.775,0.12016,0.05,0.96768
100,,0.7,0.09504,0.45,-0.0152,0.7,0.05248,0.0,0.93536
101,4,0.675,0.06272,0.4,1.0,0.625,-0.0152,-0.05,0.90304
102,7,0.65,0.0304,0.35,0.93232,0.55,-0.08288,1.0,0.87072
103,6,0.625,-0.00192,0.3,0.86464,0.475,1.0,0.95,0.8384
104,2,0.6,1.0,0.25,0.79696,0.4,0.93232,0.9,0.80608
105,,0.575,0.96768,0.2,0.72928,0.325,0.86464,0.85,0.77376
106,,0.55,0.93536,0.15,0.6616,0.25,0.79696,0.8,0.74144
107,,0.525,0.90304,0.1,0.59392,0.175,0.72928,0.75,0.70912
108,,0.5,0.87072,0.05,0.52624,0.1,0.6616,0.7,0.6768
109,,0.475,0.8384,0.0,0.45856,0.025,0.59392,0.65,0.64448
110,,0.45,0.80608,-0.05,0.39088,-0.05,0.52624,0.6,0.61216
111,5,0.425,0.77376,-0.1,0.3232,1.0,0.45856,0.55,0.57984
112,3,0.4,0.74144,1.0,0.25552,0.925,0.39088,0.5,0.54752
113,,0.375,0.70912,0.95,0.18784,0.85,0.3232,0.45,0.5152
114,,0.35,0.6768,0.9,0.12016,0.775,0.25552,0.4,0.48288
115,,0.325,0.64448,0.85,0.05248,0.7,0.18784,0.35,0.45056
116,,0.3,0.61216,0.8,-0.0152,0.625,0.12016,0.3,0.41824
117,4,0.275,0.57984,0.75,1.0,0.55,0.05248,0.25,0.38592
118,,0.25,0.54752,0.7,0.93232,0.475,-0.0152,0.2,0.3536
119,6,0.225,0.5152,0.65,0.86464,0.4,1.0,0.15,0.32128
120,,0.2,0.48288,0.6,0.79696,0.325,0.93232,0.1,0.28896
121,,0.175,0.45056,0.55,0.72928,0.25,0.86464,0.05,0.25664
122,,0.15,0.41824,0.5,0.6616,0.175,0.79696,0.0,0.22432
123,,0.125,0.38592,0.45,0.59392,0.1,0.72928,-0.05,0.192
124,7,0.1,0.3536,0.4,0.52624,0.025,0.6616,1.0,0.15968
125,,0.075,0.32128,0.35,0.45856,-0.05,0.59392,0.95,0.12736
126,5,0.05,0.28896,0.3,0.39088,1.0,0.52624,0.9,0.09504
127,,0.025,0.25664,0.25,0.3232,0.925,0.45856,0.85,0.06272
128,,0.0,0.22432,0.2,0.25552,0.85,0.39088,0.8,0.0304
129,,-0.025,0.192,0.15,0.18784,0.775,0.3232,0.75,-0.00192
130,1,1.0,0.15968,0.1,0.12016,0.7,0.25552,0.7,-0.03424
131,8,0.975,0.12736,0.05,0.05248,0.625,0.18784,0.65,1.0
132,,0.95,0.09504,0.0,-0.0152,0.55,0.12016,0.6,0.96768
133,4,0.925,0.06272,-0.05,1.0,0.475,0.05248,0.55,0.93536
134,3,0.9,0.0304,1.0,0.93232,0.4,-0.0152,0.5,0.90304
135,6,0.875,-0.00192,0.95,0.86464,0.325,1.0,0.45,0.87072
136,2,0.85,1.0,0.9,0.79696,0.25,0.93232,0.4,0.8384
137,,0.825,0.96768,0.85,0.72928,0.175,0.86464,0.35,0.80608
138,,0.8,0.93536,0.8,0.6616,0.1,0.79696,0.3,0.77376
139,,0.775,0.90304,0.75,0.59392,0.025,0.72928,0.25,0.74144
140,,0.75,0.87072,0.7,0.52624,-0.05,0.6616,0.2,0.70912
141,5,0.725,0.8384,0.65,0.45856,1.0,0.59392,0.15,0.6768
142,,0.7,0.80608,0.6,0.39088,0.925,0.52624,0.1,0.64448
143,,0.675,0.77376,0.55,0.3232,0.85,0.45856,0.05,0.61216
144,,0.65,0.74144,0.5,0.25552,0.775,0.39088,0.0,0.57984
145,,0.625,0.70912,0.45,0.18784,0.7,0.3232,-0.05,0.54752
146,7,0.6,0.6768,0.4,0.12016,0.625,0.25552,1.0,0.5152
147,,0.575,0.64448,0.35,0.05248,0.55,0.18784,0.95,0.48288
148,,0.55,0.61216,0.3,-0.0152,0.475,0.12016,0.9,0.45056
149,4,0.525,0.57984,0.25,1.0,0.4,0.05248,0.85,0.41824
150,,0.5,0.54752,0.2,0.93232,0.325,-0.0152,0.8,0.38592
151,6,0.475,0.5152,0.15,0.86464,0.25,1.0,0.75,0.3536
152,,0.45,0.48288,0.1,0.79696,0.175,0.93232,0.7,0.32128
153,,0.425,0.45056,0.05,0.72928,0.1,0.86464,0.65,0.28896
154,,0.4,0.41824,0.0,0.6616,0.025,0.79696,0.6,0.25664
155,,0.375,0.38592,-0.05,0.59392,-0.05,0.72928,0.55,0.22432
156,3,0.35,0.3536,1.0,0.52624,-0.125,0.6616,0.5,0.192
157,5,0.325,0.32128,0.95,0.45856,1.0,0.59392,0.45,0.15968
158,,0.3,0.28896,0.9,0.39088,0.925,0.52624,0.4,0.12736
159,,0.275,0.25664,0.85,0.3232,0.85,0.45856,0.35,0.09504
160,,0.25,0.22432,0.8,0.25552,0.775,0.39088,0.3,0.06272
161,,0.225,0.192,0.75,0.18784,0.7,0.3232,0.25,0.0304
162,,0.2,0.15968,0.7,0.12016,0.625,0.25552,0.2,-0.00192
163,8,0.175,0.12736,0.65,0.05248,0.55,0.18784,0.15,1.0
164,,0.15,0.09504,0.6,-0.0152,0.475,0.12016,0.1,0.96768
165,4,0.125,0.06272,0.55,1.0,0.4,0.05248,0.05,0.93536
166,,0.1,0.0304,0.5,0.93232,0.325,-0.0152,0.0,0.90304
167,6,0.075,-0.00192,0.45,0.86464,0.25,1.0,-0.05,0.87072
168,7,0.05,-0.03424,0.4,0.79696,0.175,0.93232,1.0,0.8384
169,2,0.025,1.0,0.35,0.72928,0.1,0.86464,0.95,0.80608
170,,0.0,0.96768,0.3,0.6616,0.025,0.79696,0.9,0.77376
