step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.9071,0.21509,-0.65895,-0.8699,0.89777,0.93126,0.61679,-0.39077
1,1,1.0,0.18277,-0.70895,-0.93758,0.82277,0.86358,0.56679,-0.42309
2,4,0.975,0.15045,-0.75895,1.0,0.74777,0.7959,0.51679,-0.45541
3,3,0.95,0.11813,1.0,0.93232,0.67277,0.72822,0.46679,-0.48773
4,8,0.925,0.08581,0.95,0.86464,0.59777,0.66054,0.41679,1.0
5,,0.9,0.05349,0.9,0.79696,0.52277,0.59286,0.36679,0.96768
6,,0.875,0.02117,0.85,0.72928,0.44777,0.52518,0.31679,0.93536
7,,0.85,-0.01115,0.8,0.6616,0.37277,0.4575,0.26679,0.90304
8,2,0.825,1.0,0.75,0.59392,0.29777,0.38982,0.21679,0.87072
9,,0.8,0.96768,0.7,0.52624,0.22277,0.32214,0.16679,0.8384
10,,0.775,0.93536,0.65,0.45856,0.14777,0.25446,0.11679,0.80608
11,,0.75,0.90304,0.6,0.39088,0.07277,0.18678,0.06679,0.77376
12,,0.725,0.87072,0.55,0.3232,-0.00223,0.1191,0.01679,0.74144
13,5,0.7,0.8384,0.5,0.25552,1.0,0.05142,-0.03321,0.70912
14,7,0.675,0.80608,0.45,0.18784,0.925,-0.01626,1.0,0.6768
15,6,0.65,0.77376,0.4,0.12016,0.85,1.0,0.95,0.64448
16,,0.625,0.74144,0.35,0.05248,0.775,0.93232,0.9,0.61216
17,,0.6,0.70912,0.3,-0.0152,0.7,0.86464,0.85,0.57984
18,4,0.575,0.6768,0.25,1.0,0.625,0.79696,0.8,0.54752
19,,0.55,0.64448,0.2,0.93232,0.55,0.72928,0.75,0.5152
20,,0.525,0.61216,0.15,0.86464,0.475,0.6616,0.7,0.48288
21,,0.5,0.57984,0.1,0.79696,0.4,0.59392,0.65,0.45056
22,,0.475,0.54752,0.05,0.72928,0.325,0.52624,0.6,0.41824
23,,0.45,0.5152,0.0,0.6616,0.25,0.45856,0.55,0.38592
24,,0.425,0.48288,-0.05,0.59392,0.175,0.39088,0.5,0.3536
25,3,0.4,0.45056,1.0,0.52624,0.1,0.3232,0.45,0.32128
26,,0.375,0.41824,0.95,0.45856,0.025,0.25552,0.4,0.28896
27,,0.35,0.38592,0.9,0.39088,-0.05,0.18784,0.35,0.25664
28,5,0.325,0.3536,0.85,0.3232,1.0,0.12016,0.3,0.22432
29,,0.3,0.32128,0.8,0.25552,0.925,0.05248,0.25,0.192
30,,0.275,0.28896,0.75,0.18784,0.85,-0.0152,0.2,0.15968
31,6,0.25,0.25664,0.7,0.12016,0.775,1.0,0.15,0.12736
32,,0.225,0.22432,0.65,0.05248,0.7,0.93232,0.1,0.09504
33,,0.2,0.192,0.6,-0.0152,0.625,0.86464,0.05,0.06272
34,4,0.175,0.15968,0.55,1.0,0.55,0.79696,0.0,0.0304
35,,0.15,0.12736,0.5,0.93232,0.475,0.72928,-0.05,-0.00192
36,7,0.125,0.09504,0.45,0.86464,0.4,0.6616,1.0,-0.03424
37,8,0.1,0.06272,0.4,0.79696,0.325,0.59392,0.95,1.0
38,,0.075,0.0304,0.35,0.72928,0.25,0.52624,0.9,0.96768
39,,0.05,-0.00192,0.3,0.6616,0.175,0.45856,0.85,0.93536
40,2,0.025,1.0,0.25,0.59392,0.1,0.39088,0.8,0.90304
41,,0.0,0.96768,0.2,0.52624,0.025,0.3232,0.75,0.87072
42,,-0.025,0.93536,0.15,0.45856,-0.05,0.25552,0.7,0.8384
43,5,-0.05,0.90304,0.1,0.39088,1.0,0.18784,0.65,0.80608
44,1,1.0,0.87072,0.05,0.3232,0.925,0.12016,0.6,0.77376
45,,0.975,0.8384,0.0,0.25552,0.85,0.05248,0.55,0.74144
46,,0.95,0.80608,-0.05,0.18784,0.775,-0.0152,0.5,0.70912
47,3,0.925,0.77376,1.0,0.12016,0.7,-0.08288,0.45,0.6768
