step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36653,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969
1,4,0.34153,0.18767,0.61639,1.0,-0.29288,-0.70321,0.46072,-0.18201
2,6,0.31653,0.15535,0.56639,0.93232,-0.36788,1.0,0.41072,-0.21433
3,5,0.29153,0.12303,0.51639,0.86464,1.0,0.93232,0.36072,-0.24665
4,8,0.26653,0.09071,0.46639,0.79696,0.925,0.86464,0.31072,1.0
5,,0.24153,0.05839,0.41639,0.72928,0.85,0.79696,0.26072,0.96768
6,,0.21653,0.02607,0.36639,0.6616,0.775,0.72928,0.21072,0.93536
7,,0.19153,-0.00625,0.31639,0.59392,0.7,0.6616,0.16072,0.90304
8,2,0.16653,1.0,0.26639,0.52624,0.625,0.59392,0.11072,0.87072
9,,0.14153,0.96768,0.21639,0.45856,0.55,0.52624,0.06072,0.8384
10,,0.11653,0.93536,0.16639,0.39088,0.475,0.45856,0.01072,0.80608
11,,0.09153,0.90304,0.11639,0.3232,0.4,0.39088,-0.03928,0.77376
12,7,0.06653,0.87072,0.06639,0.25552,0.325,0.3232,1.0,0.74144
13,,0.04153,0.8384,0.01639,0.18784,0.25,0.25552,0.95,0.70912
14,,0.01653,0.80608,-0.03361,0.12016,0.175,0.18784,0.9,0.6768
15,3,-0.00847,0.77376,1.0,0.05248,0.1,0.12016,0.85,0.64448
16,1,1.0,0.74144,0.95,-0.0152,0.025,0.05248,0.8,0.61216
17,4,0.975,0.70912,0.9,1.0,-0.05,-0.0152,0.75,0.57984
18,5,0.95,0.6768,0.85,0.93232,1.0,-0.08288,0.7,0.54752
19,6,0.925,0.64448,0.8,0.86464,0.925,1.0,0.65,0.5152
20,,0.9,0.61216,0.75,0.79696,0.85,0.93232,0.6,0.48288
21,,0.875,0.57984,0.7,0.72928,0.775,0.86464,0.55,0.45056
22,,0.85,0.54752,0.65,0.6616,0.7,0.79696,0.5,0.41824
23,,0.825,0.5152,0.6,0.59392,0.625,0.72928,0.45,0.38592
24,,0.8,0.48288,0.55,0.52624,0.55,0.6616,0.4,0.3536
25,,0.775,0.45056,0.5,0.45856,0.475,0.59392,0.35,0.32128
26,,0.75,0.41824,0.45,0.39088,0.4,0.52624,0.3,0.28896
27,,0.725,0.38592,0.4,0.3232,0.325,0.45856,0.25,0.25664
28,,0.7,0.3536,0.35,0.25552,0.25,0.39088,0.2,0.22432
29,,0.675,0.32128,0.3,0.18784,0.175,0.3232,0.15,0.192
30,,0.65,0.28896,0.25,0.12016,0.1,0.25552,0.1,0.15968
31,,0.625,0.25664,0.2,0.05248,0.025,0.18784,0.05,0.12736
32,,0.6,0.22432,0.15,-0.0152,-0.05,0.12016,0.0,0.09504
33,5,0.575,0.192,0.1,-0.08288,1.0,0.05248,-0.05,0.06272
34,4,0.55,0.15968,0.05,1.0,0.925,-0.0152,-0.1,0.0304
35,7,0.525,0.12736,0.0,0.93232,0.85,-0.08288,1.0,-0.00192
36,6,0.5,0.09504,-0.05,0.86464,0.775,1.0,0.95,-0.03424
37,3,0.475,0.06272,1.0,0.79696,0.7,0.93232,0.9,-0.06656
38,8,0.45,0.0304,0.95,0.72928,0.625,0.86464,0.85,1.0
39,,0.425,-0.00192,0.9,0.6616,0.55,0.79696,0.8,0.96768
40,2,0.4,1.0,0.85,0.59392,0.475,0.72928,0.75,0.93536
41,,0.375,0.96768,0.8,0.52624,0.4,0.6616,0.7,0.90304
42,,0.35,0.93536,0.75,0.45856,0.325,0.59392,0.65,0.87072
43,,0.325,0.90304,0.7,0.39088,0.25,0.52624,0.6,0.8384
