step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.1104,1.0,0.63457,-0.16817,-0.2847,0.78564,0.40454,-0.37924
2,8,0.0854,0.96768,0.58457,-0.23585,-0.3597,0.71796,0.35454,1.0
3,5,0.0604,0.93536,0.53457,-0.30353,1.0,0.65028,0.30454,0.96768
4,4,0.0354,0.90304,0.48457,1.0,0.925,0.5826,0.25454,0.93536
5,,0.0104,0.87072,0.43457,0.93232,0.85,0.51492,0.20454,0.90304
6,,-0.0146,0.8384,0.38457,0.86464,0.775,0.44724,0.15454,0.87072
7,1,1.0,0.80608,0.33457,0.79696,0.7,0.37956,0.10454,0.8384
8,,0.975,0.77376,0.28457,0.72928,0.625,0.31188,0.05454,0.80608
9,,0.95,0.74144,0.23457,0.6616,0.55,0.2442,0.00454,0.77376
10,,0.925,0.70912,0.18457,0.59392,0.475,0.17652,-0.04546,0.74144
11,7,0.9,0.6768,0.13457,0.52624,0.4,0.10884,1.0,0.70912
12,,0.875,0.64448,0.08457,0.45856,0.325,0.04116,0.95,0.6768
13,,0.85,0.61216,0.03457,0.39088,0.25,-0.02652,0.9,0.64448
14,6,0.825,0.57984,-0.01543,0.3232,0.175,1.0,0.85,0.61216
15,3,0.8,0.54752,1.0,0.25552,0.1,0.93232,0.8,0.57984
16,,0.775,0.5152,0.95,0.18784,0.025,0.86464,0.75,0.54752
17,,0.75,0.48288,0.9,0.12016,-0.05,0.79696,0.7,0.5152
18,5,0.725,0.45056,0.85,0.05248,1.0,0.72928,0.65,0.48288
19,,0.7,0.41824,0.8,-0.0152,0.925,0.6616,0.6,0.45056
20,4,0.675,0.38592,0.75,1.0,0.85,0.59392,0.55,0.41824
21,,0.65,0.3536,0.7,0.93232,0.775,0.52624,0.5,0.38592
22,,0.625,0.32128,0.65,0.86464,0.7,0.45856,0.45,0.3536
23,,0.6,0.28896,0.6,0.79696,0.625,0.39088,0.4,0.32128
24,,0.575,0.25664,0.55,0.72928,0.55,0.3232,0.35,0.28896
25,,0.55,0.22432,0.5,0.6616,0.475,0.25552,0.3,0.25664
26,,0.525,0.192,0.45,0.59392,0.4,0.18784,0.25,0.22432
27,,0.5,0.15968,0.4,0.52624,0.325,0.12016,0.2,0.192
28,,0.475,0.12736,0.35,0.45856,0.25,0.05248,0.15,0.15968
29,,0.45,0.09504,0.3,0.39088,0.175,-0.0152,0.1,0.12736
30,6,0.425,0.06272,0.25,0.3232,0.1,1.0,0.05,0.09504
31,,0.4,0.0304,0.2,0.25552,0.025,0.93232,0.0,0.06272
32,,0.375,-0.00192,0.15,0.18784,-0.05,0.86464,-0.05,0.0304
33,7,0.35,-0.03424,0.1,0.12016,-0.125,0.79696,1.0,-0.00192
34,5,0.325,-0.06656,0.05,0.05248,1.0,0.72928,0.95,-0.03424
35,2,0.3,1.0,0.0,-0.0152,0.925,0.6616,0.9,-0.06656
36,8,0.275,0.96768,-0.05,-0.08288,0.85,0.59392,0.85,1.0
37,4,0.25,0.93536,-0.1,1.0,0.775,0.52624,0.8,0.96768
38,3,0.225,0.90304,1.0,0.93232,0.7,0.45856,0.75,0.93536
39,,0.2,0.87072,0.95,0.86464,0.625,0.39088,0.7,0.90304
40,,0.175,0.8384,0.9,0.79696,0.55,0.3232,0.65,0.87072
41,,0.15,0.80608,0.85,0.72928,0.475,0.25552,0.6,0.8384
42,,0.125,0.77376,0.8,0.6616,0.4,0.18784,0.55,0.80608
43,,0.1,0.74144,0.75,0.59392,0.325,0.12016,0.5,0.77376
44,,0.075,0.70912,0.7,0.52624,0.25,0.05248,0.45,0.74144
45,,0.05,0.6768,0.65,0.45856,0.175,-0.0152,0.4,0.70912
46,6,0.025,0.64448,0.6,0.39088,0.1,1.0,0.35,0.6768
47,,0.0,0.61216,0.55,0.3232,0.025,0.93232,0.3,0.64448
48,,-0.025,0.57984,0.5,0.25552,-0.05,0.86464,0.25,0.61216
49,5,-0.05,0.54752,0.45,0.18784,1.0,0.79696,0.2,0.57984
50,1,1.0,0.5152,0.4,0.12016,0.925,0.72928,0.15,0.54752
51,,0.975,0.48288,0.35,0.05248,0.85,0.6616,0.1,0.5152
52,,0.95,0.45056,0.3,-0.0152,0.775,0.59392,0.05,0.48288
53,4,0.925,0.41824,0.25,1.0,0.7,0.52624,0.0,0.45056
54,,0.9,0.38592,0.2,0.93232,0.625,0.45856,-0.05,0.41824
55,7,0.875,0.3536,0.15,0.86464,0.55,0.39088,1.0,0.38592
56,,0.85,0.32128,0.1,0.79696,0.475,0.3232,0.95,0.3536
57,,0.825,0.28896,0.05,0.72928,0.4,0.25552,0.9,0.32128
58,,0.8,0.25664,0.0,0.6616,0.325,0.18784,0.85,0.28896
59,,0.775,0.22432,-0.05,0.59392,0.25,0.12016,0.8,0.25664
