step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12249,-0.23415,0.94342,0.69783,0.44346,-0.52803,-0.48786,-0.91913
1,8,0.09749,-0.26647,0.89342,0.63015,0.36846,-0.59571,-0.53786,1.0
2,6,0.07249,-0.29879,0.84342,0.56247,0.29346,1.0,-0.58786,0.96768
3,7,0.04749,-0.33111,0.79342,0.49479,0.21846,0.93232,1.0,0.93536
4,2,0.02249,1.0,0.74342,0.42711,0.14346,0.86464,0.95,0.90304
5,,-0.00251,0.96768,0.69342,0.35943,0.06846,0.79696,0.9,0.87072
6,1,1.0,0.93536,0.64342,0.29175,-0.00654,0.72928,0.85,0.8384
7,5,0.975,0.90304,0.59342,0.22407,1.0,0.6616,0.8,0.80608
8,,0.95,0.87072,0.54342,0.15639,0.925,0.59392,0.75,0.77376
9,,0.925,0.8384,0.49342,0.08871,0.85,0.52624,0.7,0.74144
10,,0.9,0.80608,0.44342,0.02103,0.775,0.45856,0.65,0.70912
11,,0.875,0.77376,0.39342,-0.04665,0.7,0.39088,0.6,0.6768
12,4,0.85,0.74144,0.34342,1.0,0.625,0.3232,0.55,0.64448
13,,0.825,0.70912,0.29342,0.93232,0.55,0.25552,0.5,0.61216
14,,0.8,0.6768,0.24342,0.86464,0.475,0.18784,0.45,0.57984
15,,0.775,0.64448,0.19342,0.79696,0.4,0.12016,0.4,0.54752
16,,0.75,0.61216,0.14342,0.72928,0.325,0.05248,0.35,0.5152
17,,0.725,0.57984,0.09342,0.6616,0.25,-0.0152,0.3,0.48288
18,6,0.7,0.54752,0.04342,0.59392,0.175,1.0,0.25,0.45056
19,,0.675,0.5152,-0.00658,0.52624,0.1,0.93232,0.2,0.41824
20,3,0.65,0.48288,1.0,0.45856,0.025,0.86464,0.15,0.38592
21,,0.625,0.45056,0.95,0.39088,-0.05,0.79696,0.1,0.3536
22,5,0.6,0.41824,0.9,0.3232,1.0,0.72928,0.05,0.32128
23,,0.575,0.38592,0.85,0.25552,0.925,0.6616,0.0,0.28896
24,,0.55,0.3536,0.8,0.18784,0.85,0.59392,-0.05,0.25664
25,7,0.525,0.32128,0.75,0.12016,0.775,0.52624,1.0,0.22432
26,,0.5,0.28896,0.7,0.05248,0.7,0.45856,0.95,0.192
27,,0.475,0.25664,0.65,-0.0152,0.625,0.39088,0.9,0.15968
28,4,0.45,0.22432,0.6,1.0,0.55,0.3232,0.85,0.12736
29,,0.425,0.192,0.55,0.93232,0.475,0.25552,0.8,0.09504
30,,0.4,0.15968,0.5,0.86464,0.4,0.18784,0.75,0.06272
31,,0.375,0.12736,0.45,0.79696,0.325,0.12016,0.7,0.0304
