step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0142,-0.04159,-0.03384,0.03986,0.01064,-0.04908,-0.03985,0.01635
2,6,0.3642,0.30841,0.31616,0.38986,0.36064,0.95092,0.31015,0.36635
3,6,0.7142,0.65841,0.66616,0.73986,0.71064,1.0,0.66015,0.71635
4,,0.6642,0.60841,0.61616,0.68986,0.66064,0.95,0.61015,0.66635
5,,0.6142,0.55841,0.56616,0.63986,0.61064,0.9,0.56015,0.61635
6,,0.5642,0.50841,0.51616,0.58986,0.56064,0.85,0.51015,0.56635
7,,0.5142,0.45841,0.46616,0.53986,0.51064,0.8,0.46015,0.51635
8,,0.4642,0.40841,0.41616,0.48986,0.46064,0.75,0.41015,0.46635
9,,0.4142,0.35841,0.36616,0.43986,0.41064,0.7,0.36015,0.41635
10,,0.3642,0.30841,0.31616,0.38986,0.36064,0.65,0.31015,0.36635
11,,0.3142,0.25841,0.26616,0.33986,0.31064,0.6,0.26015,0.31635
12,,0.2642,0.20841,0.21616,0.28986,0.26064,0.55,0.21015,0.26635
13,,0.2142,0.15841,0.16616,0.23986,0.21064,0.5,0.16015,0.21635
14,,0.1642,0.10841,0.11616,0.18986,0.16064,0.45,0.11015,0.16635
15,,0.1142,0.05841,0.06616,0.13986,0.11064,0.4,0.06015,0.11635
16,,0.0642,0.00841,0.01616,0.08986,0.06064,0.35,0.01015,0.06635
17,,0.0142,-0.04159,-0.03384,0.03986,0.01064,0.3,-0.03985,0.01635
18,2,0.3642,0.95841,0.31616,0.38986,0.36064,0.65,0.31015,0.36635
19,2,0.7142,1.0,0.66616,0.73986,0.71064,1.0,0.66015,0.71635
20,,0.6642,0.95,0.61616,0.68986,0.66064,0.95,0.61015,0.66635
21,,0.6142,0.9,0.56616,0.63986,0.61064,0.9,0.56015,0.61635
22,,0.5642,0.85,0.51616,0.58986,0.56064,0.85,0.51015,0.56635
23,,0.5142,0.8,0.46616,0.53986,0.51064,0.8,0.46015,0.51635
24,,0.4642,0.75,0.41616,0.48986,0.46064,0.75,0.41015,0.46635
25,,0.4142,0.7,0.36616,0.43986,0.41064,0.7,0.36015,0.41635
26,,0.3642,0.65,0.31616,0.38986,0.36064,0.65,0.31015,0.36635
27,,0.3142,0.6,0.26616,0.33986,0.31064,0.6,0.26015,0.31635
28,,0.2642,0.55,0.21616,0.28986,0.26064,0.55,0.21015,0.26635
29,,0.2142,0.5,0.16616,0.23986,0.21064,0.5,0.16015,0.21635
30,,0.1642,0.45,0.11616,0.18986,0.16064,0.45,0.11015,0.16635
31,,0.1142,0.4,0.06616,0.13986,0.11064,0.4,0.06015,0.11635
32,,0.0642,0.35,0.01616,0.08986,0.06064,0.35,0.01015,0.06635
33,,0.0142,0.3,-0.03384,0.03986,0.01064,0.3,-0.03985,0.01635
34,7,0.3642,0.65,0.31616,0.38986,0.36064,0.65,0.96015,0.36635
35,7,0.7142,1.0,0.66616,0.73986,0.71064,1.0,1.0,0.71635
36,,0.6642,0.95,0.61616,0.68986,0.66064,0.95,0.95,0.66635
