step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074
1,,0.02722,-0.03013,-0.04945,0.03155,0.02069,0.0229,0.02713,-0.0426
2,3,0.37722,0.31987,0.95055,0.38155,0.37069,0.3729,0.37713,0.3074
3,3,0.72722,0.66987,1.0,0.73155,0.72069,0.7229,0.72713,0.6574
4,,0.67722,0.61987,0.95,0.68155,0.67069,0.6729,0.67713,0.6074
5,,0.62722,0.56987,0.9,0.63155,0.62069,0.6229,0.62713,0.5574
6,,0.57722,0.51987,0.85,0.58155,0.57069,0.5729,0.57713,0.5074
7,,0.52722,0.46987,0.8,0.53155,0.52069,0.5229,0.52713,0.4574
8,,0.47722,0.41987,0.75,0.48155,0.47069,0.4729,0.47713,0.4074
9,,0.42722,0.36987,0.7,0.43155,0.42069,0.4229,0.42713,0.3574
10,,0.37722,0.31987,0.65,0.38155,0.37069,0.3729,0.37713,0.3074
11,,0.32722,0.26987,0.6,0.33155,0.32069,0.3229,0.32713,0.2574
12,,0.27722,0.21987,0.55,0.28155,0.27069,0.2729,0.27713,0.2074
13,,0.22722,0.16987,0.5,0.23155,0.22069,0.2229,0.22713,0.1574
14,,0.17722,0.11987,0.45,0.18155,0.17069,0.1729,0.17713,0.1074
15,,0.12722,0.06987,0.4,0.13155,0.12069,0.1229,0.12713,0.0574
16,,0.07722,0.01987,0.35,0.08155,0.07069,0.0729,0.07713,0.0074
17,,0.02722,-0.03013,0.3,0.03155,0.02069,0.0229,0.02713,-0.0426
18,8,0.37722,0.31987,0.65,0.38155,0.37069,0.3729,0.37713,0.9574
19,8,0.72722,0.66987,1.0,0.73155,0.72069,0.7229,0.72713,1.0
20,,0.67722,0.61987,0.95,0.68155,0.67069,0.6729,0.67713,0.95
21,,0.62722,0.56987,0.9,0.63155,0.62069,0.6229,0.62713,0.9
22,,0.57722,0.51987,0.85,0.58155,0.57069,0.5729,0.57713,0.85
23,,0.52722,0.46987,0.8,0.53155,0.52069,0.5229,0.52713,0.8
24,,0.47722,0.41987,0.75,0.48155,0.47069,0.4729,0.47713,0.75
25,,0.42722,0.36987,0.7,0.43155,0.42069,0.4229,0.42713,0.7
