step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044
1,,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955,-0.03607,0.01044
2,7,0.34393,0.32017,0.38958,0.34754,0.35633,0.36955,0.96393,0.36044
3,7,0.69393,0.67017,0.73958,0.69754,0.70633,0.71955,1.0,0.71044
4,,0.64393,0.62017,0.68958,0.64754,0.65633,0.66955,0.95,0.66044
5,,0.59393,0.57017,0.63958,0.59754,0.60633,0.61955,0.9,0.61044
6,,0.54393,0.52017,0.58958,0.54754,0.55633,0.56955,0.85,0.56044
7,,0.49393,0.47017,0.53958,0.49754,0.50633,0.51955,0.8,0.51044
8,,0.44393,0.42017,0.48958,0.44754,0.45633,0.46955,0.75,0.46044
9,,0.39393,0.37017,0.43958,0.39754,0.40633,0.41955,0.7,0.41044
10,,0.34393,0.32017,0.38958,0.34754,0.35633,0.36955,0.65,0.36044
11,,0.29393,0.27017,0.33958,0.29754,0.30633,0.31955,0.6,0.31044
12,,0.24393,0.22017,0.28958,0.24754,0.25633,0.26955,0.55,0.26044
13,,0.19393,0.17017,0.23958,0.19754,0.20633,0.21955,0.5,0.21044
14,,0.14393,0.12017,0.18958,0.14754,0.15633,0.16955,0.45,0.16044
15,,0.09393,0.07017,0.13958,0.09754,0.10633,0.11955,0.4,0.11044
16,,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.35,0.06044
17,,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955,0.3,0.01044
18,2,0.34393,0.97017,0.38958,0.34754,0.35633,0.36955,0.65,0.36044
19,2,0.69393,1.0,0.73958,0.69754,0.70633,0.71955,1.0,0.71044
20,,0.64393,0.95,0.68958,0.64754,0.65633,0.66955,0.95,0.66044
21,,0.59393,0.9,0.63958,0.59754,0.60633,0.61955,0.9,0.61044
22,,0.54393,0.85,0.58958,0.54754,0.55633,0.56955,0.85,0.56044
23,,0.49393,0.8,0.53958,0.49754,0.50633,0.51955,0.8,0.51044
24,,0.44393,0.75,0.48958,0.44754,0.45633,0.46955,0.75,0.46044
25,,0.39393,0.7,0.43958,0.39754,0.40633,0.41955,0.7,0.41044
26,,0.34393,0.65,0.38958,0.34754,0.35633,0.36955,0.65,0.36044
27,,0.29393,0.6,0.33958,0.29754,0.30633,0.31955,0.6,0.31044
28,,0.24393,0.55,0.28958,0.24754,0.25633,0.26955,0.55,0.26044
29,,0.19393,0.5,0.23958,0.19754,0.20633,0.21955,0.5,0.21044
30,,0.14393,0.45,0.18958,0.14754,0.15633,0.16955,0.45,0.16044
31,,0.09393,0.4,0.13958,0.09754,0.10633,0.11955,0.4,0.11044
32,,0.04393,0.35,0.08958,0.04754,0.05633,0.06955,0.35,0.06044
33,,-0.00607,0.3,0.03958,-0.00246,0.00633,0.01955,0.3,0.01044
34,1,0.99393,0.65,0.38958,0.34754,0.35633,0.36955,0.65,0.36044
35,1,1.0,1.0,0.73958,0.69754,0.70633,0.71955,1.0,0.71044
36,,0.95,0.95,0.68958,0.64754,0.65633,0.66955,0.95,0.66044
37,,0.9,0.9,0.63958,0.59754,0.60633,0.61955,0.9,0.61044
38,,0.85,0.85,0.58958,0.54754,0.55633,0.56955,0.85,0.56044
39,,0.8,0.8,0.53958,0.49754,0.50633,0.51955,0.8,0.51044
40,,0.75,0.75,0.48958,0.44754,0.45633,0.46955,0.75,0.46044
41,,0.7,0.7,0.43958,0.39754,0.40633,0.41955,0.7,0.41044
42,,0.65,0.65,0.38958,0.34754,0.35633,0.36955,0.65,0.36044
43,,0.6,0.6,0.33958,0.29754,0.30633,0.31955,0.6,0.31044
44,,0.55,0.55,0.28958,0.24754,0.25633,0.26955,0.55,0.26044
45,,0.5,0.5,0.23958,0.19754,0.20633,0.21955,0.5,0.21044
46,,0.45,0.45,0.18958,0.14754,0.15633,0.16955,0.45,0.16044
47,,0.4,0.4,0.13958,0.09754,0.10633,0.11955,0.4,0.11044
48,,0.35,0.35,0.08958,0.04754,0.05633,0.06955,0.35,0.06044
49,,0.3,0.3,0.03958,-0.00246,0.00633,0.01955,0.3,0.01044
50,4,0.65,0.65,0.38958,0.99754,0.35633,0.36955,0.65,0.36044
51,4,1.0,1.0,0.73958,1.0,0.70633,0.71955,1.0,0.71044
52,,0.95,0.95,0.68958,0.95,0.65633,0.66955,0.95,0.66044
53,,0.9,0.9,0.63958,0.9,0.60633,0.61955,0.9,0.61044
54,,0.85,0.85,0.58958,0.85,0.55633,0.56955,0.85,0.56044
55,,0.8,0.8,0.53958,0.8,0.50633,0.51955,0.8,0.51044
56,,0.75,0.75,0.48958,0.75,0.45633,0.46955,0.75,0.46044
57,,0.7,0.7,0.43958,0.7,0.40633,0.41955,0.7,0.41044
58,,0.65,0.65,0.38958,0.65,0.35633,0.36955,0.65,0.36044
59,,0.6,0.6,0.33958,0.6,0.30633,0.31955,0.6,0.31044
60,,0.55,0.55,0.28958,0.55,0.25633,0.26955,0.55,0.26044
61,,0.5,0.5,0.23958,0.5,0.20633,0.21955,0.5,0.21044
62,,0.45,0.45,0.18958,0.45,0.15633,0.16955,0.45,0.16044
63,,0.4,0.4,0.13958,0.4,0.10633,0.11955,0.4,0.11044
64,,0.35,0.35,0.08958,0.35,0.05633,0.06955,0.35,0.06044
65,,0.3,0.3,0.03958,0.3,0.00633,0.01955,0.3,0.01044
66,,0.25,0.25,-0.01042,0.25,-0.04367,-0.03045,0.25,-0.03956
67,5,0.6,0.6,0.33958,0.6,0.95633,0.31955,0.6,0.31044
68,5,0.95,0.95,0.68958,0.95,1.0,0.66955,0.95,0.66044
69,,0.9,0.9,0.63958,0.9,0.95,0.61955,0.9,0.61044
70,,0.85,0.85,0.58958,0.85,0.9,0.56955,0.85,0.56044
71,,0.8,0.8,0.53958,0.8,0.85,0.51955,0.8,0.51044
72,,0.75,0.75,0.48958,0.75,0.8,0.46955,0.75,0.46044
73,,0.7,0.7,0.43958,0.7,0.75,0.41955,0.7,0.41044
74,,0.65,0.65,0.38958,0.65,0.7,0.36955,0.65,0.36044
75,,0.6,0.6,0.33958,0.6,0.65,0.31955,0.6,0.31044
76,,0.55,0.55,0.28958,0.55,0.6,0.26955,0.55,0.26044
77,,0.5,0.5,0.23958,0.5,0.55,0.21955,0.5,0.21044
78,,0.45,0.45,0.18958,0.45,0.5,0.16955,0.45,0.16044
79,,0.4,0.4,0.13958,0.4,0.45,0.11955,0.4,0.11044
80,,0.35,0.35,0.08958,0.35,0.4,0.06955,0.35,0.06044
81,,0.3,0.3,0.03958,0.3,0.35,0.01955,0.3,0.01044
82,,0.25,0.25,-0.01042,0.25,0.3,-0.03045,0.25,-0.03956
83,8,0.6,0.6,0.33958,0.6,0.65,0.31955,0.6,0.96044
84,8,0.95,0.95,0.68958,0.95,1.0,0.66955,0.95,1.0
85,,0.9,0.9,0.63958,0.9,0.95,0.61955,0.9,0.95
86,,0.85,0.85,0.58958,0.85,0.9,0.56955,0.85,0.9
87,,0.8,0.8,0.53958,0.8,0.85,0.51955,0.8,0.85
88,,0.75,0.75,0.48958,0.75,0.8,0.46955,0.75,0.8
89,,0.7,0.7,0.43958,0.7,0.75,0.41955,0.7,0.75
90,,0.65,0.65,0.38958,0.65,0.7,0.36955,0.65,0.7
91,,0.6,0.6,0.33958,0.6,0.65,0.31955,0.6,0.65
