step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208
1,,0.02282,-0.01322,0.01323,0.01335,0.00358,-0.04097,0.03353,-0.01792
2,6,0.37282,0.33678,0.36323,0.36335,0.35358,0.95903,0.38353,0.33208
3,6,0.72282,0.68678,0.71323,0.71335,0.70358,1.0,0.73353,0.68208
4,,0.67282,0.63678,0.66323,0.66335,0.65358,0.95,0.68353,0.63208
5,,0.62282,0.58678,0.61323,0.61335,0.60358,0.9,0.63353,0.58208
6,,0.57282,0.53678,0.56323,0.56335,0.55358,0.85,0.58353,0.53208
7,,0.52282,0.48678,0.51323,0.51335,0.50358,0.8,0.53353,0.48208
8,,0.47282,0.43678,0.46323,0.46335,0.45358,0.75,0.48353,0.43208
9,,0.42282,0.38678,0.41323,0.41335,0.40358,0.7,0.43353,0.38208
10,,0.37282,0.33678,0.36323,0.36335,0.35358,0.65,0.38353,0.33208
11,,0.32282,0.28678,0.31323,0.31335,0.30358,0.6,0.33353,0.28208
12,,0.27282,0.23678,0.26323,0.26335,0.25358,0.55,0.28353,0.23208
13,,0.22282,0.18678,0.21323,0.21335,0.20358,0.5,0.23353,0.18208
14,,0.17282,0.13678,0.16323,0.16335,0.15358,0.45,0.18353,0.13208
15,,0.12282,0.08678,0.11323,0.11335,0.10358,0.4,0.13353,0.08208
16,,0.07282,0.03678,0.06323,0.06335,0.05358,0.35,0.08353,0.03208
17,,0.02282,-0.01322,0.01323,0.01335,0.00358,0.3,0.03353,-0.01792
18,8,0.37282,0.33678,0.36323,0.36335,0.35358,0.65,0.38353,0.98208
19,8,0.72282,0.68678,0.71323,0.71335,0.70358,1.0,0.73353,1.0
20,,0.67282,0.63678,0.66323,0.66335,0.65358,0.95,0.68353,0.95
21,,0.62282,0.58678,0.61323,0.61335,0.60358,0.9,0.63353,0.9
22,,0.57282,0.53678,0.56323,0.56335,0.55358,0.85,0.58353,0.85
23,,0.52282,0.48678,0.51323,0.51335,0.50358,0.8,0.53353,0.8
24,,0.47282,0.43678,0.46323,0.46335,0.45358,0.75,0.48353,0.75
25,,0.42282,0.38678,0.41323,0.41335,0.40358,0.7,0.43353,0.7
26,,0.37282,0.33678,0.36323,0.36335,0.35358,0.65,0.38353,0.65
27,,0.32282,0.28678,0.31323,0.31335,0.30358,0.6,0.33353,0.6
28,,0.27282,0.23678,0.26323,0.26335,0.25358,0.55,0.28353,0.55
29,,0.22282,0.18678,0.21323,0.21335,0.20358,0.5,0.23353,0.5
30,,0.17282,0.13678,0.16323,0.16335,0.15358,0.45,0.18353,0.45
31,,0.12282,0.08678,0.11323,0.11335,0.10358,0.4,0.13353,0.4
32,,0.07282,0.03678,0.06323,0.06335,0.05358,0.35,0.08353,0.35
33,,0.02282,-0.01322,0.01323,0.01335,0.00358,0.3,0.03353,0.3
34,2,0.37282,0.98678,0.36323,0.36335,0.35358,0.65,0.38353,0.65
35,2,0.72282,1.0,0.71323,0.71335,0.70358,1.0,0.73353,1.0
36,,0.67282,0.95,0.66323,0.66335,0.65358,0.95,0.68353,0.95
37,,0.62282,0.9,0.61323,0.61335,0.60358,0.9,0.63353,0.9
38,,0.57282,0.85,0.56323,0.56335,0.55358,0.85,0.58353,0.85
39,,0.52282,0.8,0.51323,0.51335,0.50358,0.8,0.53353,0.8
40,,0.47282,0.75,0.46323,0.46335,0.45358,0.75,0.48353,0.75
41,,0.42282,0.7,0.41323,0.41335,0.40358,0.7,0.43353,0.7
42,,0.37282,0.65,0.36323,0.36335,0.35358,0.65,0.38353,0.65
43,,0.32282,0.6,0.31323,0.31335,0.30358,0.6,0.33353,0.6
44,,0.27282,0.55,0.26323,0.26335,0.25358,0.55,0.28353,0.55
