step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.00615,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604,-0.02497
2,4,0.34385,0.3672,0.33282,0.9655,0.39818,0.38389,0.38604,0.32503
3,4,0.69385,0.7172,0.68282,1.0,0.74818,0.73389,0.73604,0.67503
4,,0.64385,0.6672,0.63282,0.95,0.69818,0.68389,0.68604,0.62503
5,,0.59385,0.6172,0.58282,0.9,0.64818,0.63389,0.63604,0.57503
6,,0.54385,0.5672,0.53282,0.85,0.59818,0.58389,0.58604,0.52503
7,,0.49385,0.5172,0.48282,0.8,0.54818,0.53389,0.53604,0.47503
8,,0.44385,0.4672,0.43282,0.75,0.49818,0.48389,0.48604,0.42503
9,,0.39385,0.4172,0.38282,0.7,0.44818,0.43389,0.43604,0.37503
10,,0.34385,0.3672,0.33282,0.65,0.39818,0.38389,0.38604,0.32503
11,,0.29385,0.3172,0.28282,0.6,0.34818,0.33389,0.33604,0.27503
12,,0.24385,0.2672,0.23282,0.55,0.29818,0.28389,0.28604,0.22503
13,,0.19385,0.2172,0.18282,0.5,0.24818,0.23389,0.23604,0.17503
14,,0.14385,0.1672,0.13282,0.45,0.19818,0.18389,0.18604,0.12503
15,,0.09385,0.1172,0.08282,0.4,0.14818,0.13389,0.13604,0.07503
16,,0.04385,0.0672,0.03282,0.35,0.09818,0.08389,0.08604,0.02503
17,,-0.00615,0.0172,-0.01718,0.3,0.04818,0.03389,0.03604,-0.02497
18,8,0.34385,0.3672,0.33282,0.65,0.39818,0.38389,0.38604,0.97503
19,8,0.69385,0.7172,0.68282,1.0,0.74818,0.73389,0.73604,1.0
20,,0.64385,0.6672,0.63282,0.95,0.69818,0.68389,0.68604,0.95
21,,0.59385,0.6172,0.58282,0.9,0.64818,0.63389,0.63604,0.9
22,,0.54385,0.5672,0.53282,0.85,0.59818,0.58389,0.58604,0.85
23,,0.49385,0.5172,0.48282,0.8,0.54818,0.53389,0.53604,0.8
