step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.04436,0.0222,0.04386,-0.04992,0.04922,0.01175,0.01117,-0.04929
2,4,0.30564,0.3722,0.39386,0.95008,0.39922,0.36175,0.36117,0.30071
3,4,0.65564,0.7222,0.74386,1.0,0.74922,0.71175,0.71117,0.65071
4,,0.60564,0.6722,0.69386,0.95,0.69922,0.66175,0.66117,0.60071
5,,0.55564,0.6222,0.64386,0.9,0.64922,0.61175,0.61117,0.55071
6,,0.50564,0.5722,0.59386,0.85,0.59922,0.56175,0.56117,0.50071
7,,0.45564,0.5222,0.54386,0.8,0.54922,0.51175,0.51117,0.45071
8,,0.40564,0.4722,0.49386,0.75,0.49922,0.46175,0.46117,0.40071
9,,0.35564,0.4222,0.44386,0.7,0.44922,0.41175,0.41117,0.35071
10,,0.30564,0.3722,0.39386,0.65,0.39922,0.36175,0.36117,0.30071
11,,0.25564,0.3222,0.34386,0.6,0.34922,0.31175,0.31117,0.25071
12,,0.20564,0.2722,0.29386,0.55,0.29922,0.26175,0.26117,0.20071
13,,0.15564,0.2222,0.24386,0.5,0.24922,0.21175,0.21117,0.15071
14,,0.10564,0.1722,0.19386,0.45,0.19922,0.16175,0.16117,0.10071
15,,0.05564,0.1222,0.14386,0.4,0.14922,0.11175,0.11117,0.05071
16,,0.00564,0.0722,0.09386,0.35,0.09922,0.06175,0.06117,0.00071
17,,-0.04436,0.0222,0.04386,0.3,0.04922,0.01175,0.01117,-0.04929
18,8,0.30564,0.3722,0.39386,0.65,0.39922,0.36175,0.36117,0.95071
19,8,0.65564,0.7222,0.74386,1.0,0.74922,0.71175,0.71117,1.0
20,,0.60564,0.6722,0.69386,0.95,0.69922,0.66175,0.66117,0.95
21,,0.55564,0.6222,0.64386,0.9,0.64922,0.61175,0.61117,0.9
22,,0.50564,0.5722,0.59386,0.85,0.59922,0.56175,0.56117,0.85
23,,0.45564,0.5222,0.54386,0.8,0.54922,0.51175,0.51117,0.8
24,,0.40564,0.4722,0.49386,0.75,0.49922,0.46175,0.46117,0.75
25,,0.35564,0.4222,0.44386,0.7,0.44922,0.41175,0.41117,0.7
26,,0.30564,0.3722,0.39386,0.65,0.39922,0.36175,0.36117,0.65
27,,0.25564,0.3222,0.34386,0.6,0.34922,0.31175,0.31117,0.6
