step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653,0.04573,0.0842
1,,-0.46967,-0.44629,-0.46733,-0.41721,-0.47285,-0.40347,-0.45427,-0.4158
2,5,-0.56967,-0.54629,-0.56733,-0.51721,0.52715,-0.50347,-0.55427,-0.5158
3,5,-0.66967,-0.64629,-0.66733,-0.61721,1.0,-0.60347,-0.65427,-0.6158
4,1,0.33033,-0.74629,-0.76733,-0.71721,0.9,-0.70347,-0.75427,-0.7158
5,1,1.0,-0.84629,-0.86733,-0.81721,0.8,-0.80347,-0.85427,-0.8158
6,3,0.9,-0.94629,0.13267,-0.91721,0.7,-0.90347,-0.95427,-0.9158
7,3,0.8,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-1.0
8,7,0.7,-1.0,0.9,-1.0,0.5,-1.0,0.0,-1.0
9,7,0.6,-1.0,0.8,-1.0,0.4,-1.0,1.0,-1.0
10,4,0.5,-1.0,0.7,0.0,0.3,-1.0,0.9,-1.0
11,4,0.4,-1.0,0.6,1.0,0.2,-1.0,0.8,-1.0
12,8,0.3,-1.0,0.5,0.9,0.1,-1.0,0.7,0.0
13,8,0.2,-1.0,0.4,0.8,0.0,-1.0,0.6,1.0
14,2,0.1,0.0,0.3,0.7,-0.1,-1.0,0.5,0.9
15,2,0.0,1.0,0.2,0.6,-0.2,-1.0,0.4,0.8
16,6,-0.1,0.9,0.1,0.5,-0.3,0.0,0.3,0.7
17,6,-0.2,0.8,0.0,0.4,-0.4,1.0,0.2,0.6
18,5,-0.3,0.7,-0.1,0.3,0.6,0.9,0.1,0.5
19,5,-0.4,0.6,-0.2,0.2,1.0,0.8,0.0,0.4
20,1,0.6,0.5,-0.3,0.1,0.9,0.7,-0.1,0.3
21,1,1.0,0.4,-0.4,0.0,0.8,0.6,-0.2,0.2
22,3,0.9,0.3,0.6,-0.1,0.7,0.5,-0.3,0.1
23,3,0.8,0.2,1.0,-0.2,0.6,0.4,-0.4,0.0
24,7,0.7,0.1,0.9,-0.3,0.5,0.3,0.6,-0.1
25,7,0.6,0.0,0.8,-0.4,0.4,0.2,1.0,-0.2
26,4,0.5,-0.1,0.7,0.6,0.3,0.1,0.9,-0.3
27,4,0.4,-0.2,0.6,1.0,0.2,0.0,0.8,-0.4
28,8,0.3,-0.3,0.5,0.9,0.1,-0.1,0.7,0.6
29,8,0.2,-0.4,0.4,0.8,0.0,-0.2,0.6,1.0
30,2,0.1,0.6,0.3,0.7,-0.1,-0.3,0.5,0.9
31,2,0.0,1.0,0.2,0.6,-0.2,-0.4,0.4,0.8
32,6,-0.1,0.9,0.1,0.5,-0.3,0.6,0.3,0.7
33,6,-0.2,0.8,0.0,0.4,-0.4,1.0,0.2,0.6
34,5,-0.3,0.7,-0.1,0.3,0.6,0.9,0.1,0.5
35,5,-0.4,0.6,-0.2,0.2,1.0,0.8,0.0,0.4
36,1,0.6,0.5,-0.3,0.1,0.9,0.7,-0.1,0.3
37,1,1.0,0.4,-0.4,0.0,0.8,0.6,-0.2,0.2
38,3,0.9,0.3,0.6,-0.1,0.7,0.5,-0.3,0.1
39,3,0.8,0.2,1.0,-0.2,0.6,0.4,-0.4,0.0
40,7,0.7,0.1,0.9,-0.3,0.5,0.3,0.6,-0.1
41,7,0.6,0.0,0.8,-0.4,0.4,0.2,1.0,-0.2
42,4,0.5,-0.1,0.7,0.6,0.3,0.1,0.9,-0.3
43,4,0.4,-0.2,0.6,1.0,0.2,0.0,0.8,-0.4
44,8,0.3,-0.3,0.5,0.9,0.1,-0.1,0.7,0.6
45,8,0.2,-0.4,0.4,0.8,0.0,-0.2,0.6,1.0
46,2,0.1,0.6,0.3,0.7,-0.1,-0.3,0.5,0.9
47,2,0.0,1.0,0.2,0.6,-0.2,-0.4,0.4,0.8
48,6,-0.1,0.9,0.1,0.5,-0.3,0.6,0.3,0.7
49,6,-0.2,0.8,0.0,0.4,-0.4,1.0,0.2,0.6
50,5,-0.3,0.7,-0.1,0.3,0.6,0.9,0.1,0.5
51,5,-0.4,0.6,-0.2,0.2,1.0,0.8,0.0,0.4
52,1,0.6,0.5,-0.3,0.1,0.9,0.7,-0.1,0.3
53,1,1.0,0.4,-0.4,0.0,0.8,0.6,-0.2,0.2
54,3,0.9,0.3,0.6,-0.1,0.7,0.5,-0.3,0.1
55,3,0.8,0.2,1.0,-0.2,0.6,0.4,-0.4,0.0
56,7,0.7,0.1,0.9,-0.3,0.5,0.3,0.6,-0.1
57,7,0.6,0.0,0.8,-0.4,0.4,0.2,1.0,-0.2
