step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5231,0.6294,0.69575,0.45454,0.62756,0.58431,0.90116,0.04545
1,,0.0231,0.1294,0.19575,-0.04546,0.12756,0.08431,0.40116,-0.45455
2,8,-0.0939,-0.2706,-0.48725,-0.84546,-0.55544,-0.31569,0.28416,0.54545
3,8,-0.2109,-0.6706,-1.0,-1.0,-1.0,-0.71569,0.16716,1.0
4,4,-0.8939,-1.0,-1.0,0.0,-1.0,-1.0,-0.51584,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717
7,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834
8,5,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-0.151,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.268,1.0
14,4,-1.0,-1.0,-1.0,0.0,-0.717,-0.2,-0.951,0.2
15,4,-1.0,-1.0,-1.0,1.0,-0.834,-0.6,-1.0,-0.6
16,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
24,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0
29,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-0.483,0.0,-0.151,0.6,-1.0
33,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.268,0.2,-1.0
34,1,0.0,-1.0,-1.0,-1.0,0.2,-0.951,-0.2,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0
36,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,-1.0,0.883
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
46,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
47,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
48,3,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.717
49,3,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
