step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,-0.46857,0.13641,-0.18564,0.00857,0.40757,-0.25071,-0.08962,0.25555
2,1,0.53143,0.01941,-0.58564,-0.67443,-0.39243,-0.93371,-0.48962,0.13855
3,1,1.0,-0.09759,-0.98564,-1.0,-1.0,-1.0,-0.88962,0.02155
4,4,0.317,-0.49759,-1.0,0.0,-1.0,-1.0,-1.0,-0.77845
5,4,-0.366,-0.89759,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0
10,7,-1.0,-1.0,0.2,-0.717,-1.0,-0.483,0.0,-1.0
11,7,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0
12,2,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0
13,2,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0
14,4,-1.0,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766
22,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-0.151,0.366
23,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.034
24,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.717
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
26,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
27,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
28,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.717,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0
32,6,-1.0,-1.0,-1.0,0.6,-0.151,0.0,-0.483,-1.0
33,6,-1.0,-1.0,-1.0,0.2,-0.268,1.0,-0.6,-1.0
34,8,-1.0,-1.0,-1.0,-0.6,-0.951,0.6,-0.717,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.834,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
38,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
39,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
42,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
43,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
44,3,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-0.717,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0
