step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05182,0.3366,0.13441,0.06337,0.98996,0.32235,0.80987,0.25464
1,,-0.44818,-0.1634,-0.36559,-0.43663,0.48996,-0.17765,0.30987,-0.24536
2,1,0.55182,-0.2804,-0.76559,-1.0,-0.31004,-0.86065,-0.09013,-0.36236
3,1,1.0,-0.3974,-1.0,-1.0,-1.0,-1.0,-0.49013,-0.47936
4,3,0.6,-0.5144,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.2,-0.6314,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,-0.483,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
10,2,0.883,0.0,-0.151,-0.766,-1.0,-1.0,-1.0,-1.0
11,2,0.766,1.0,-0.268,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,0.083,0.2,-0.951,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,-1.0,0.883
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
20,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.366
21,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-0.717
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.6,0.083,-0.834,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
28,8,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
29,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2
31,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
32,1,0.0,-0.717,-1.0,0.317,-1.0,-1.0,-1.0,-0.717
33,1,1.0,-0.834,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834
34,5,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0
35,5,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
40,4,-1.0,-1.0,0.883,0.0,-0.717,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
42,1,0.0,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
44,7,0.6,-1.0,-0.834,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-0.483,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834,-1.0
