step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,-0.15133,-0.40382,0.44052,-0.10243,0.01775,0.33771,0.17569,0.23522
2,2,-0.26833,0.59618,0.32352,-0.50243,-0.66525,-0.46229,-0.50731,-0.16478
3,2,-0.38533,1.0,0.20652,-0.90243,-1.0,-1.0,-1.0,-0.56478
4,6,-1.0,0.2,-0.47648,-1.0,-1.0,0.0,-1.0,-0.96478
5,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
10,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
11,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0
16,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
24,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
25,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,2,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,-0.434,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.834,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
30,4,-1.0,-0.766,-0.951,0.0,-1.0,-1.0,0.317,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
32,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0
33,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
34,3,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0
36,1,0.0,-1.0,0.6,-0.717,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
38,2,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,0.083,0.2,-0.717,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,0.6,0.083,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
46,7,-1.0,-1.0,0.2,-1.0,-0.2,-0.717,0.0,-1.0
47,7,-1.0,-1.0,-0.6,-1.0,-0.6,-0.834,1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
