step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86551,0.81707,0.2579,0.17089,0.66864,0.92938,0.55676,0.57161
1,,0.36551,0.31707,-0.2421,-0.32911,0.16864,0.42938,0.05676,0.07161
2,4,-0.31749,-0.08293,-0.3591,0.67089,0.05164,0.02938,-0.62624,-0.72839
3,4,-1.0,-0.48293,-0.4761,1.0,-0.06536,-0.37062,-1.0,-1.0
4,8,-1.0,-0.88293,-1.0,0.2,-0.74836,-0.77062,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.766,-1.0,-0.834,0.317,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
14,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
16,5,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
18,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.766,-1.0,-0.834,0.317,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
24,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
25,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
26,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
27,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
28,7,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0,-1.0
29,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
31,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
32,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0
33,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-0.483,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
35,8,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,0.366
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-0.034
40,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034,-0.717
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834,-1.0
42,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
43,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
44,8,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
46,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
48,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
