step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74747,0.03668,0.25244,0.71335,0.89521,0.51168,0.53211,0.10717
1,,0.24747,-0.46332,-0.24756,0.21335,0.39521,0.01168,0.03211,-0.39283
2,2,0.13047,0.53668,-0.36456,-0.18665,-0.28779,-0.78832,-0.65089,-0.79283
3,2,0.01347,1.0,-0.48156,-0.58665,-0.97079,-1.0,-1.0,-1.0
4,7,-0.38653,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-0.78653,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
8,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0
9,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
16,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
18,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,3,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-0.6,-0.151,0.6,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.834,0.2,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
28,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-1.0
29,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,6,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0
36,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-0.434,-1.0
37,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-0.834,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
40,4,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0
42,1,0.0,-1.0,0.366,0.317,-0.834,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0
44,8,0.883,-1.0,-0.717,-1.0,-1.0,-1.0,-1.0,0.0
45,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,3,0.366,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.317
47,3,-0.034,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
48,6,-0.717,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-0.766
49,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
