step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.20686,0.22901,0.27127,-0.42596,-0.14153,-0.38413,0.3631,0.1233
2,4,-0.47614,-0.17099,0.15427,0.57404,-0.25853,-0.78413,-0.3199,-0.6767
3,4,-1.0,-0.57099,0.03727,1.0,-0.37553,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-0.64573,0.6,-0.49253,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.2,-0.60953,1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
8,8,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.0
9,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
11,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.649,0.6,-0.717,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,0.317,0.132,0.083,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.366,-0.268,-0.034,1.0,-1.0,-1.0
20,1,0.0,-1.0,-0.766,-0.951,-0.834,0.317,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
22,4,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0
23,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,7,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366
30,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
31,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
32,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-0.717
33,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.834
34,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
35,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
36,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0
40,4,0.317,-1.0,-0.717,0.0,-0.717,-1.0,-1.0,-1.0
41,4,-0.366,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,0.6,-0.951,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-0.834,0.317,0.366,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0
48,3,-1.0,-1.0,0.0,-1.0,-0.766,-0.717,-1.0,0.317
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
