step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564,0.4234
1,,0.48675,0.86526,0.50703,0.176,0.19627,0.06527,-0.08436,0.3234
2,7,0.68675,0.92426,0.50703,0.235,0.39627,0.40627,0.91564,0.6644
3,7,0.88675,0.98326,0.50703,0.294,0.59627,0.74727,1.0,1.0
4,,0.78675,0.88326,0.40703,0.194,0.49627,0.64727,0.9,0.9
5,,0.68675,0.78326,0.30703,0.094,0.39627,0.54727,0.8,0.8
6,,0.58675,0.68326,0.20703,-0.006,0.29627,0.44727,0.7,0.7
7,4,0.64575,0.88326,0.54803,0.994,0.63727,0.64727,0.759,0.7
8,4,0.70475,1.0,0.88903,1.0,0.97827,0.84727,0.818,0.7
9,,0.60475,0.9,0.78903,0.9,0.87827,0.74727,0.718,0.6
10,,0.50475,0.8,0.68903,0.8,0.77827,0.64727,0.618,0.5
11,,0.40475,0.7,0.58903,0.7,0.67827,0.54727,0.518,0.4
12,,0.30475,0.6,0.48903,0.6,0.57827,0.44727,0.418,0.3
13,,0.20475,0.5,0.38903,0.5,0.47827,0.34727,0.318,0.2
14,,0.10475,0.4,0.28903,0.4,0.37827,0.24727,0.218,0.1
15,,0.00475,0.3,0.18903,0.3,0.27827,0.14727,0.118,0.0
16,,-0.09525,0.2,0.08903,0.2,0.17827,0.04727,0.018,-0.1
17,8,0.24575,0.4,0.14803,0.2,0.23727,0.24727,0.359,0.9
18,8,0.58675,0.6,0.20703,0.2,0.29627,0.44727,0.7,1.0
19,,0.48675,0.5,0.10703,0.1,0.19627,0.34727,0.6,0.9
20,,0.38675,0.4,0.00703,0.0,0.09627,0.24727,0.5,0.8
21,,0.28675,0.3,-0.09297,-0.1,-0.00373,0.14727,0.4,0.7
22,4,0.34575,0.5,0.24803,0.9,0.33727,0.34727,0.459,0.7
23,4,0.40475,0.7,0.58903,1.0,0.67827,0.54727,0.518,0.7
24,,0.30475,0.6,0.48903,0.9,0.57827,0.44727,0.418,0.6
