step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002
1,,0.2057,0.09091,0.16847,0.38528,0.27269,0.29469,0.74421,0.83002
2,,0.1057,-0.00909,0.06847,0.28528,0.17269,0.19469,0.64421,0.73002
3,2,0.4467,0.99091,0.40947,0.48528,0.23169,0.19469,0.70321,0.93002
4,2,0.7877,1.0,0.75047,0.68528,0.29069,0.19469,0.76221,1.0
5,,0.6877,0.9,0.65047,0.58528,0.19069,0.09469,0.66221,0.9
6,,0.5877,0.8,0.55047,0.48528,0.09069,-0.00531,0.56221,0.8
7,6,0.6467,0.8,0.60947,0.68528,0.43169,0.99469,0.90321,1.0
8,6,0.7057,0.8,0.66847,0.88528,0.77269,1.0,1.0,1.0
9,,0.6057,0.7,0.56847,0.78528,0.67269,0.9,0.9,0.9
10,,0.5057,0.6,0.46847,0.68528,0.57269,0.8,0.8,0.8
11,,0.4057,0.5,0.36847,0.58528,0.47269,0.7,0.7,0.7
12,,0.3057,0.4,0.26847,0.48528,0.37269,0.6,0.6,0.6
13,,0.2057,0.3,0.16847,0.38528,0.27269,0.5,0.5,0.5
14,,0.1057,0.2,0.06847,0.28528,0.17269,0.4,0.4,0.4
15,,0.0057,0.1,-0.03153,0.18528,0.07269,0.3,0.3,0.3
16,3,0.2057,0.441,0.96847,0.52628,0.27269,0.359,0.3,0.359
17,3,0.4057,0.782,1.0,0.86728,0.47269,0.418,0.3,0.418
18,,0.3057,0.682,0.9,0.76728,0.37269,0.318,0.2,0.318
19,,0.2057,0.582,0.8,0.66728,0.27269,0.218,0.1,0.218
20,,0.1057,0.482,0.7,0.56728,0.17269,0.118,0.0,0.118
21,,0.0057,0.382,0.6,0.46728,0.07269,0.018,-0.1,0.018
22,7,0.2057,0.441,0.6,0.52628,0.27269,0.359,0.9,0.359
23,7,0.4057,0.5,0.6,0.58528,0.47269,0.7,1.0,0.7
24,,0.3057,0.4,0.5,0.48528,0.37269,0.6,0.9,0.6
25,,0.2057,0.3,0.4,0.38528,0.27269,0.5,0.8,0.5
26,,0.1057,0.2,0.3,0.28528,0.17269,0.4,0.7,0.4
27,,0.0057,0.1,0.2,0.18528,0.07269,0.3,0.6,0.3
28,,-0.0943,0.0,0.1,0.08528,-0.02731,0.2,0.5,0.2
29,1,0.9057,0.341,0.3,0.14428,-0.02731,0.259,0.7,0.541
30,1,1.0,0.682,0.5,0.20328,-0.02731,0.318,0.9,0.882
31,5,1.0,0.741,0.7,0.54428,0.97269,0.659,1.0,0.941
32,5,1.0,0.8,0.9,0.88528,1.0,1.0,1.0,1.0
33,,0.9,0.7,0.8,0.78528,0.9,0.9,0.9,0.9
34,,0.8,0.6,0.7,0.68528,0.8,0.8,0.8,0.8
35,,0.7,0.5,0.6,0.58528,0.7,0.7,0.7,0.7
36,,0.6,0.4,0.5,0.48528,0.6,0.6,0.6,0.6
37,,0.5,0.3,0.4,0.38528,0.5,0.5,0.5,0.5
38,,0.4,0.2,0.3,0.28528,0.4,0.4,0.4,0.4
39,,0.3,0.1,0.2,0.18528,0.3,0.3,0.3,0.3
40,,0.2,0.0,0.1,0.08528,0.2,0.2,0.2,0.2
