step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.06163,0.79855,0.50643,-0.0908,0.00147,0.5635,-0.09494,0.06081
2,7,0.26163,0.85755,0.50643,-0.0318,0.20147,0.9045,0.90506,0.40181
3,7,0.46163,0.91655,0.50643,0.0272,0.40147,1.0,1.0,0.74281
4,,0.36163,0.81655,0.40643,-0.0728,0.30147,0.9,0.9,0.64281
5,4,0.42063,1.0,0.74743,0.9272,0.64247,1.0,0.959,0.64281
6,4,0.47963,1.0,1.0,1.0,0.98347,1.0,1.0,0.64281
7,,0.37963,0.9,0.9,0.9,0.88347,0.9,0.9,0.54281
8,,0.27963,0.8,0.8,0.8,0.78347,0.8,0.8,0.44281
9,,0.17963,0.7,0.7,0.7,0.68347,0.7,0.7,0.34281
10,,0.07963,0.6,0.6,0.6,0.58347,0.6,0.6,0.24281
11,,-0.02037,0.5,0.5,0.5,0.48347,0.5,0.5,0.14281
12,1,0.97963,0.841,0.7,0.559,0.48347,0.559,0.7,0.48381
13,1,1.0,1.0,0.9,0.618,0.48347,0.618,0.9,0.82481
14,,0.9,0.9,0.8,0.518,0.38347,0.518,0.8,0.72481
15,,0.8,0.8,0.7,0.418,0.28347,0.418,0.7,0.62481
16,,0.7,0.7,0.6,0.318,0.18347,0.318,0.6,0.52481
17,,0.6,0.6,0.5,0.218,0.08347,0.218,0.5,0.42481
18,,0.5,0.5,0.4,0.118,-0.01653,0.118,0.4,0.32481
19,5,0.5,0.559,0.6,0.459,0.98347,0.459,0.6,0.38381
20,5,0.5,0.618,0.8,0.8,1.0,0.8,0.8,0.44281
21,,0.4,0.518,0.7,0.7,0.9,0.7,0.7,0.34281
22,,0.3,0.418,0.6,0.6,0.8,0.6,0.6,0.24281
23,,0.2,0.318,0.5,0.5,0.7,0.5,0.5,0.14281
24,,0.1,0.218,0.4,0.4,0.6,0.4,0.4,0.04281
25,,0.0,0.118,0.3,0.3,0.5,0.3,0.3,-0.05719
26,8,0.341,0.318,0.359,0.3,0.559,0.5,0.641,0.94281
27,8,0.682,0.518,0.418,0.3,0.618,0.7,0.982,1.0
28,,0.582,0.418,0.318,0.2,0.518,0.6,0.882,0.9
29,,0.482,0.318,0.218,0.1,0.418,0.5,0.782,0.8
30,,0.382,0.218,0.118,0.0,0.318,0.4,0.682,0.7
31,,0.282,0.118,0.018,-0.1,0.218,0.3,0.582,0.6
