step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722
1,,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722
2,,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794,0.45998,0.61722
3,3,0.13752,0.48207,0.91347,1.0,0.87734,0.11694,0.45998,0.67622
4,3,0.33752,0.82307,1.0,1.0,1.0,0.17594,0.45998,0.73522
5,,0.23752,0.72307,0.9,0.9,0.9,0.07594,0.35998,0.63522
6,,0.13752,0.62307,0.8,0.8,0.8,-0.02406,0.25998,0.53522
7,6,0.19652,0.62307,0.859,1.0,1.0,0.97594,0.60098,0.73522
8,6,0.25552,0.62307,0.918,1.0,1.0,1.0,0.94198,0.93522
9,,0.15552,0.52307,0.818,0.9,0.9,0.9,0.84198,0.83522
10,,0.05552,0.42307,0.718,0.8,0.8,0.8,0.74198,0.73522
11,,-0.04448,0.32307,0.618,0.7,0.7,0.7,0.64198,0.63522
12,1,0.95552,0.66407,0.818,0.759,0.7,0.759,0.84198,0.97622
13,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
14,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
15,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
16,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
17,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
18,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
19,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
20,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
21,,0.2,0.2,0.2,0.018,-0.1,0.018,0.2,0.2
22,5,0.2,0.259,0.4,0.359,0.9,0.359,0.4,0.259
23,5,0.2,0.318,0.6,0.7,1.0,0.7,0.6,0.318
24,,0.1,0.218,0.5,0.6,0.9,0.6,0.5,0.218
25,,0.0,0.118,0.4,0.5,0.8,0.5,0.4,0.118
26,,-0.1,0.018,0.3,0.4,0.7,0.4,0.3,0.018
27,1,0.9,0.359,0.5,0.459,0.7,0.459,0.5,0.359
28,1,1.0,0.7,0.7,0.518,0.7,0.518,0.7,0.7
29,,0.9,0.6,0.6,0.418,0.6,0.418,0.6,0.6
30,,0.8,0.5,0.5,0.318,0.5,0.318,0.5,0.5
31,,0.7,0.4,0.4,0.218,0.4,0.218,0.4,0.4
32,,0.6,0.3,0.3,0.118,0.3,0.118,0.3,0.3
33,,0.5,0.2,0.2,0.018,0.2,0.018,0.2,0.2
34,,0.4,0.1,0.1,-0.082,0.1,-0.082,0.1,0.1
35,4,0.459,0.3,0.441,0.918,0.441,0.118,0.159,0.1
36,4,0.518,0.5,0.782,1.0,0.782,0.318,0.218,0.1
37,,0.418,0.4,0.682,0.9,0.682,0.218,0.118,0.0
38,,0.318,0.3,0.582,0.8,0.582,0.118,0.018,-0.1
39,8,0.659,0.5,0.641,0.8,0.641,0.318,0.359,0.9
40,8,1.0,0.7,0.7,0.8,0.7,0.518,0.7,1.0
41,,0.9,0.6,0.6,0.7,0.6,0.418,0.6,0.9
42,,0.8,0.5,0.5,0.6,0.5,0.318,0.5,0.8
43,,0.7,0.4,0.4,0.5,0.4,0.218,0.4,0.7
44,,0.6,0.3,0.3,0.4,0.3,0.118,0.3,0.6
45,,0.5,0.2,0.2,0.3,0.2,0.018,0.2,0.5
46,,0.4,0.1,0.1,0.2,0.1,-0.082,0.1,0.4
47,6,0.459,0.1,0.159,0.4,0.441,0.918,0.441,0.6
48,6,0.518,0.1,0.218,0.6,0.782,1.0,0.782,0.8
49,,0.418,0.0,0.118,0.5,0.682,0.9,0.682,0.7
50,,0.318,-0.1,0.018,0.4,0.582,0.8,0.582,0.6
51,2,0.659,0.9,0.359,0.6,0.641,0.8,0.641,0.8
52,2,1.0,1.0,0.7,0.8,0.7,0.8,0.7,1.0
53,,0.9,0.9,0.6,0.7,0.6,0.7,0.6,0.9
54,,0.8,0.8,0.5,0.6,0.5,0.6,0.5,0.8
55,,0.7,0.7,0.4,0.5,0.4,0.5,0.4,0.7
56,,0.6,0.6,0.3,0.4,0.3,0.4,0.3,0.6
57,,0.5,0.5,0.2,0.3,0.2,0.3,0.2,0.5
58,,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.4
59,,0.3,0.3,0.0,0.1,0.0,0.1,0.0,0.3
60,,0.2,0.2,-0.1,0.0,-0.1,0.0,-0.1,0.2
61,3,0.4,0.541,0.9,0.341,0.1,0.059,-0.1,0.259
62,3,0.6,0.882,1.0,0.682,0.3,0.118,-0.1,0.318
63,7,0.8,0.941,1.0,0.741,0.5,0.459,0.9,0.659
64,7,1.0,1.0,1.0,0.8,0.7,0.8,1.0,1.0
65,,0.9,0.9,0.9,0.7,0.6,0.7,0.9,0.9
66,,0.8,0.8,0.8,0.6,0.5,0.6,0.8,0.8
67,,0.7,0.7,0.7,0.5,0.4,0.5,0.7,0.7
68,,0.6,0.6,0.6,0.4,0.3,0.4,0.6,0.6
69,,0.5,0.5,0.5,0.3,0.2,0.3,0.5,0.5
70,,0.4,0.4,0.4,0.2,0.1,0.2,0.4,0.4
