step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478
1,,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478
2,,0.49552,-0.06067,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478
3,2,0.83652,0.93933,0.74542,0.53984,0.06206,0.74285,0.45787,0.69478
4,2,1.0,1.0,1.0,0.73984,0.12106,0.74285,0.51687,0.89478
5,,0.9,0.9,0.9,0.63984,0.02106,0.64285,0.41687,0.79478
6,,0.8,0.8,0.8,0.53984,-0.07894,0.54285,0.31687,0.69478
7,5,0.8,0.859,1.0,0.88084,0.92106,0.88385,0.51687,0.75378
8,5,0.8,0.918,1.0,1.0,1.0,1.0,0.71687,0.81278
9,,0.7,0.818,0.9,0.9,0.9,0.9,0.61687,0.71278
10,,0.6,0.718,0.8,0.8,0.8,0.8,0.51687,0.61278
11,,0.5,0.618,0.7,0.7,0.7,0.7,0.41687,0.51278
12,,0.4,0.518,0.6,0.6,0.6,0.6,0.31687,0.41278
13,,0.3,0.418,0.5,0.5,0.5,0.5,0.21687,0.31278
14,,0.2,0.318,0.4,0.4,0.4,0.4,0.11687,0.21278
15,,0.1,0.218,0.3,0.3,0.3,0.3,0.01687,0.11278
16,,0.0,0.118,0.2,0.2,0.2,0.2,-0.08313,0.01278
17,7,0.2,0.177,0.2,0.259,0.4,0.541,0.91687,0.35378
18,7,0.4,0.236,0.2,0.318,0.6,0.882,1.0,0.69478
19,,0.3,0.136,0.1,0.218,0.5,0.782,0.9,0.59478
20,,0.2,0.036,0.0,0.118,0.4,0.682,0.8,0.49478
21,,0.1,-0.064,-0.1,0.018,0.3,0.582,0.7,0.39478
22,3,0.3,0.277,0.9,0.359,0.5,0.641,0.7,0.45378
23,3,0.5,0.618,1.0,0.7,0.7,0.7,0.7,0.51278
24,,0.4,0.518,0.9,0.6,0.6,0.6,0.6,0.41278
25,,0.3,0.418,0.8,0.5,0.5,0.5,0.5,0.31278
26,,0.2,0.318,0.7,0.4,0.4,0.4,0.4,0.21278
27,,0.1,0.218,0.6,0.3,0.3,0.3,0.3,0.11278
28,,0.0,0.118,0.5,0.2,0.2,0.2,0.2,0.01278
29,,-0.1,0.018,0.4,0.1,0.1,0.1,0.1,-0.08722
30,1,0.9,0.359,0.6,0.159,0.1,0.159,0.3,0.25378
31,1,1.0,0.7,0.8,0.218,0.1,0.218,0.5,0.59478
32,,0.9,0.6,0.7,0.118,0.0,0.118,0.4,0.49478
33,,0.8,0.5,0.6,0.018,-0.1,0.018,0.3,0.39478
34,5,0.8,0.559,0.8,0.359,0.9,0.359,0.5,0.45378
35,5,0.8,0.618,1.0,0.7,1.0,0.7,0.7,0.51278
36,,0.7,0.518,0.9,0.6,0.9,0.6,0.6,0.41278
37,,0.6,0.418,0.8,0.5,0.8,0.5,0.5,0.31278
38,,0.5,0.318,0.7,0.4,0.7,0.4,0.4,0.21278
39,,0.4,0.218,0.6,0.3,0.6,0.3,0.3,0.11278
40,,0.3,0.118,0.5,0.2,0.5,0.2,0.2,0.01278
41,,0.2,0.018,0.4,0.1,0.4,0.1,0.1,-0.08722
42,8,0.541,0.218,0.459,0.1,0.459,0.3,0.441,0.91278
43,8,0.882,0.418,0.518,0.1,0.518,0.5,0.782,1.0
44,,0.782,0.318,0.418,0.0,0.418,0.4,0.682,0.9
45,,0.682,0.218,0.318,-0.1,0.318,0.3,0.582,0.8
46,4,0.741,0.418,0.659,0.9,0.659,0.5,0.641,0.8
47,4,0.8,0.618,1.0,1.0,1.0,0.7,0.7,0.8
48,,0.7,0.518,0.9,0.9,0.9,0.6,0.6,0.7
49,,0.6,0.418,0.8,0.8,0.8,0.5,0.5,0.6
50,,0.5,0.318,0.7,0.7,0.7,0.4,0.4,0.5
51,,0.4,0.218,0.6,0.6,0.6,0.3,0.3,0.4
52,,0.3,0.118,0.5,0.5,0.5,0.2,0.2,0.3
53,,0.2,0.018,0.4,0.4,0.4,0.1,0.1,0.2
54,,0.1,-0.082,0.3,0.3,0.3,0.0,0.0,0.1
55,2,0.441,0.918,0.641,0.5,0.359,0.0,0.059,0.3
56,2,0.782,1.0,0.982,0.7,0.418,0.0,0.118,0.5
57,,0.682,0.9,0.882,0.6,0.318,-0.1,0.018,0.4
58,6,0.741,0.9,0.941,0.8,0.659,0.9,0.359,0.6
59,6,0.8,0.9,1.0,1.0,1.0,1.0,0.7,0.8
60,,0.7,0.8,0.9,0.9,0.9,0.9,0.6,0.7
61,,0.6,0.7,0.8,0.8,0.8,0.8,0.5,0.6
62,,0.5,0.6,0.7,0.7,0.7,0.7,0.4,0.5
63,,0.4,0.5,0.6,0.6,0.6,0.6,0.3,0.4
64,,0.3,0.4,0.5,0.5,0.5,0.5,0.2,0.3
65,,0.2,0.3,0.4,0.4,0.4,0.4,0.1,0.2
66,,0.1,0.2,0.3,0.3,0.3,0.3,0.0,0.1
67,,0.0,0.1,0.2,0.2,0.2,0.2,-0.1,0.0
68,7,0.2,0.159,0.2,0.259,0.4,0.541,0.9,0.341
69,7,0.4,0.218,0.2,0.318,0.6,0.882,1.0,0.682
70,,0.3,0.118,0.1,0.218,0.5,0.782,0.9,0.582
71,,0.2,0.018,0.0,0.118,0.4,0.682,0.8,0.482
72,,0.1,-0.082,-0.1,0.018,0.3,0.582,0.7,0.382
73,3,0.3,0.259,0.9,0.359,0.5,0.641,0.7,0.441
