step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.84046,0.85393,0.81486,0.27016,-0.08454,0.82832,0.32818,0.86665
2,5,0.84046,0.91293,1.0,0.61116,0.91546,1.0,0.52818,0.92565
3,5,0.84046,0.97193,1.0,0.95216,1.0,1.0,0.72818,0.98465
4,,0.74046,0.87193,0.9,0.85216,0.9,0.9,0.62818,0.88465
5,,0.64046,0.77193,0.8,0.75216,0.8,0.8,0.52818,0.78465
6,,0.54046,0.67193,0.7,0.65216,0.7,0.7,0.42818,0.68465
7,,0.44046,0.57193,0.6,0.55216,0.6,0.6,0.32818,0.58465
8,,0.34046,0.47193,0.5,0.45216,0.5,0.5,0.22818,0.48465
9,,0.24046,0.37193,0.4,0.35216,0.4,0.4,0.12818,0.38465
10,,0.14046,0.27193,0.3,0.25216,0.3,0.3,0.02818,0.28465
11,,0.04046,0.17193,0.2,0.15216,0.2,0.2,-0.07182,0.18465
12,7,0.24046,0.23093,0.2,0.21116,0.4,0.541,0.92818,0.52565
13,7,0.44046,0.28993,0.2,0.27016,0.6,0.882,1.0,0.86665
14,,0.34046,0.18993,0.1,0.17016,0.5,0.782,0.9,0.76665
15,,0.24046,0.08993,0.0,0.07016,0.4,0.682,0.8,0.66665
16,,0.14046,-0.01007,-0.1,-0.02984,0.3,0.582,0.7,0.56665
17,3,0.34046,0.33093,0.9,0.31116,0.5,0.641,0.7,0.62565
18,3,0.54046,0.67193,1.0,0.65216,0.7,0.7,0.7,0.68465
19,,0.44046,0.57193,0.9,0.55216,0.6,0.6,0.6,0.58465
20,,0.34046,0.47193,0.8,0.45216,0.5,0.5,0.5,0.48465
21,,0.24046,0.37193,0.7,0.35216,0.4,0.4,0.4,0.38465
22,,0.14046,0.27193,0.6,0.25216,0.3,0.3,0.3,0.28465
23,,0.04046,0.17193,0.5,0.15216,0.2,0.2,0.2,0.18465
24,,-0.05954,0.07193,0.4,0.05216,0.1,0.1,0.1,0.08465
25,1,0.94046,0.41293,0.6,0.11116,0.1,0.159,0.3,0.42565
26,1,1.0,0.75393,0.8,0.17016,0.1,0.218,0.5,0.76665
27,,0.9,0.65393,0.7,0.07016,0.0,0.118,0.4,0.66665
28,,0.8,0.55393,0.6,-0.02984,-0.1,0.018,0.3,0.56665
29,5,0.8,0.61293,0.8,0.31116,0.9,0.359,0.5,0.62565
30,5,0.8,0.67193,1.0,0.65216,1.0,0.7,0.7,0.68465
31,,0.7,0.57193,0.9,0.55216,0.9,0.6,0.6,0.58465
32,,0.6,0.47193,0.8,0.45216,0.8,0.5,0.5,0.48465
33,,0.5,0.37193,0.7,0.35216,0.7,0.4,0.4,0.38465
34,,0.4,0.27193,0.6,0.25216,0.6,0.3,0.3,0.28465
35,,0.3,0.17193,0.5,0.15216,0.5,0.2,0.2,0.18465
36,,0.2,0.07193,0.4,0.05216,0.4,0.1,0.1,0.08465
37,,0.1,-0.02807,0.3,-0.04784,0.3,0.0,0.0,-0.01535
38,4,0.159,0.17193,0.641,0.95216,0.641,0.2,0.059,-0.01535
39,4,0.218,0.37193,0.982,1.0,0.982,0.4,0.118,-0.01535
40,8,0.559,0.57193,1.0,1.0,1.0,0.6,0.459,0.98465
41,8,0.9,0.77193,1.0,1.0,1.0,0.8,0.8,1.0
42,,0.8,0.67193,0.9,0.9,0.9,0.7,0.7,0.9
43,,0.7,0.57193,0.8,0.8,0.8,0.6,0.6,0.8
44,,0.6,0.47193,0.7,0.7,0.7,0.5,0.5,0.7
45,,0.5,0.37193,0.6,0.6,0.6,0.4,0.4,0.6
46,,0.4,0.27193,0.5,0.5,0.5,0.3,0.3,0.5
47,,0.3,0.17193,0.4,0.4,0.4,0.2,0.2,0.4
48,,0.2,0.07193,0.3,0.3,0.3,0.1,0.1,0.3
49,,0.1,-0.02807,0.2,0.2,0.2,0.0,0.0,0.2
50,2,0.441,0.97193,0.541,0.4,0.259,0.0,0.059,0.4
51,2,0.782,1.0,0.882,0.6,0.318,0.0,0.118,0.6
52,,0.682,0.9,0.782,0.5,0.218,-0.1,0.018,0.5
53,6,0.741,0.9,0.841,0.7,0.559,0.9,0.359,0.7
54,6,0.8,0.9,0.9,0.9,0.9,1.0,0.7,0.9
55,,0.7,0.8,0.8,0.8,0.8,0.9,0.6,0.8
56,,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.7
57,,0.5,0.6,0.6,0.6,0.6,0.7,0.4,0.6
58,,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.5
59,,0.3,0.4,0.4,0.4,0.4,0.5,0.2,0.4
60,,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.3
61,,0.1,0.2,0.2,0.2,0.2,0.3,0.0,0.2
62,,0.0,0.1,0.1,0.1,0.1,0.2,-0.1,0.1
63,7,0.2,0.159,0.1,0.159,0.3,0.541,0.9,0.441
64,7,0.4,0.218,0.1,0.218,0.5,0.882,1.0,0.782
65,,0.3,0.118,0.0,0.118,0.4,0.782,0.9,0.682
66,,0.2,0.018,-0.1,0.018,0.3,0.682,0.8,0.582
67,3,0.4,0.359,0.9,0.359,0.5,0.741,0.8,0.641
68,3,0.6,0.7,1.0,0.7,0.7,0.8,0.8,0.7
69,,0.5,0.6,0.9,0.6,0.6,0.7,0.7,0.6
70,,0.4,0.5,0.8,0.5,0.5,0.6,0.6,0.5
71,,0.3,0.4,0.7,0.4,0.4,0.5,0.5,0.4
72,,0.2,0.3,0.6,0.3,0.3,0.4,0.4,0.3
73,,0.1,0.2,0.5,0.2,0.2,0.3,0.3,0.2
74,,0.0,0.1,0.4,0.1,0.1,0.2,0.2,0.1
75,,-0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0
76,1,0.9,0.341,0.5,0.059,0.0,0.159,0.3,0.341
77,1,1.0,0.682,0.7,0.118,0.0,0.218,0.5,0.682
78,,0.9,0.582,0.6,0.018,-0.1,0.118,0.4,0.582
79,5,0.9,0.641,0.8,0.359,0.9,0.459,0.6,0.641
80,5,0.9,0.7,1.0,0.7,1.0,0.8,0.8,0.7
81,,0.8,0.6,0.9,0.6,0.9,0.7,0.7,0.6
82,,0.7,0.5,0.8,0.5,0.8,0.6,0.6,0.5
83,,0.6,0.4,0.7,0.4,0.7,0.5,0.5,0.4
84,,0.5,0.3,0.6,0.3,0.6,0.4,0.4,0.3
85,,0.4,0.2,0.5,0.2,0.5,0.3,0.3,0.2
86,,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0.1
87,,0.2,0.0,0.3,0.0,0.3,0.1,0.1,0.0
