step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505
2,5,0.48518,-0.01233,0.51423,0.80441,0.99645,0.81954,0.17052,-0.14695
3,5,0.23518,-0.17433,0.56423,1.0,1.0,1.0,0.22052,-0.30895
4,8,0.49718,-0.12433,0.40223,0.75,0.838,1.0,0.48252,0.69105
5,8,0.75918,-0.07433,0.24023,0.5,0.676,1.0,0.74452,1.0
6,2,1.0,0.92567,0.50223,0.55,0.514,0.75,0.58252,1.0
7,2,1.0,1.0,0.76423,0.6,0.352,0.5,0.42052,1.0
8,,0.95,0.95,0.71423,0.55,0.302,0.45,0.37052,0.95
9,,0.9,0.9,0.66423,0.5,0.252,0.4,0.32052,0.9
10,,0.85,0.85,0.61423,0.45,0.202,0.35,0.27052,0.85
11,,0.8,0.8,0.56423,0.4,0.152,0.3,0.22052,0.8
12,,0.75,0.75,0.51423,0.35,0.102,0.25,0.17052,0.75
13,,0.7,0.7,0.46423,0.3,0.052,0.2,0.12052,0.7
14,,0.65,0.65,0.41423,0.25,0.002,0.15,0.07052,0.65
15,,0.6,0.6,0.36423,0.2,-0.048,0.1,0.02052,0.6
16,5,0.35,0.438,0.41423,0.462,0.952,0.362,0.07052,0.438
17,5,0.1,0.276,0.46423,0.724,1.0,0.624,0.12052,0.276
18,,0.05,0.226,0.41423,0.674,0.95,0.574,0.07052,0.226
19,,0.0,0.176,0.36423,0.624,0.9,0.524,0.02052,0.176
20,,-0.05,0.126,0.31423,0.574,0.85,0.474,-0.02948,0.126
21,1,0.95,0.388,0.36423,0.412,0.6,0.312,0.02052,0.388
22,1,1.0,0.65,0.41423,0.25,0.35,0.15,0.07052,0.65
23,,0.95,0.6,0.36423,0.2,0.3,0.1,0.02052,0.6
24,,0.9,0.55,0.31423,0.15,0.25,0.05,-0.02948,0.55
25,7,0.95,0.388,0.06423,-0.012,0.3,0.312,0.97052,0.812
26,7,1.0,0.226,-0.18577,-0.174,0.35,0.574,1.0,1.0
27,3,1.0,0.488,0.81423,0.088,0.4,0.412,0.75,0.838
28,3,1.0,0.75,1.0,0.35,0.45,0.25,0.5,0.676
29,,0.95,0.7,0.95,0.3,0.4,0.2,0.45,0.626
30,,0.9,0.65,0.9,0.25,0.35,0.15,0.4,0.576
31,,0.85,0.6,0.85,0.2,0.3,0.1,0.35,0.526
32,,0.8,0.55,0.8,0.15,0.25,0.05,0.3,0.476
33,,0.75,0.5,0.75,0.1,0.2,0.0,0.25,0.426
34,,0.7,0.45,0.7,0.05,0.15,-0.05,0.2,0.376
35,6,0.538,0.2,0.538,0.1,0.412,0.95,0.462,0.426
36,6,0.376,-0.05,0.376,0.15,0.674,1.0,0.724,0.476
37,2,0.638,0.95,0.638,0.2,0.512,0.75,0.562,0.526
38,2,0.9,1.0,0.9,0.25,0.35,0.5,0.4,0.576
39,,0.85,0.95,0.85,0.2,0.3,0.45,0.35,0.526
40,,0.8,0.9,0.8,0.15,0.25,0.4,0.3,0.476
41,,0.75,0.85,0.75,0.1,0.2,0.35,0.25,0.426
42,,0.7,0.8,0.7,0.05,0.15,0.3,0.2,0.376
43,,0.65,0.75,0.65,0.0,0.1,0.25,0.15,0.326
44,,0.6,0.7,0.6,-0.05,0.05,0.2,0.1,0.276
45,4,0.438,0.75,0.862,0.95,0.312,0.25,-0.062,0.026
46,4,0.276,0.8,1.0,1.0,0.574,0.3,-0.224,-0.224
47,8,0.538,0.85,0.838,0.75,0.412,0.35,0.038,0.776
48,8,0.8,0.9,0.676,0.5,0.25,0.4,0.3,1.0
49,,0.75,0.85,0.626,0.45,0.2,0.35,0.25,0.95
