step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209,0.3063
2,,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563
3,,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063
4,1,0.95549,0.56853,0.11844,0.10451,0.48328,0.01235,0.02209,0.4683
5,1,1.0,0.83053,0.16844,-0.05749,0.23328,-0.14965,0.07209,0.7303
6,6,0.838,0.58053,0.00644,-0.00749,0.49528,0.85035,0.33409,0.7803
7,6,0.676,0.33053,-0.15556,0.04251,0.75728,1.0,0.59609,0.8303
8,3,0.726,0.59253,0.84444,0.30451,0.80728,0.838,0.34609,0.6683
9,3,0.776,0.85453,1.0,0.56651,0.85728,0.676,0.09609,0.5063
10,,0.726,0.80453,0.95,0.51651,0.80728,0.626,0.04609,0.4563
11,,0.676,0.75453,0.9,0.46651,0.75728,0.576,-0.00391,0.4063
12,7,0.726,0.59253,0.65,0.30451,0.80728,0.838,0.99609,0.6683
13,7,0.776,0.43053,0.4,0.14251,0.85728,1.0,1.0,0.9303
14,,0.726,0.38053,0.35,0.09251,0.80728,0.95,0.95,0.8803
15,,0.676,0.33053,0.3,0.04251,0.75728,0.9,0.9,0.8303
16,,0.626,0.28053,0.25,-0.00749,0.70728,0.85,0.85,0.7803
17,4,0.464,0.33053,0.512,0.99251,0.96928,0.9,0.688,0.5303
18,4,0.302,0.38053,0.774,1.0,1.0,0.95,0.526,0.2803
19,,0.252,0.33053,0.724,0.95,0.95,0.9,0.476,0.2303
20,,0.202,0.28053,0.674,0.9,0.9,0.85,0.426,0.1803
21,,0.152,0.23053,0.624,0.85,0.85,0.8,0.376,0.1303
22,,0.102,0.18053,0.574,0.8,0.8,0.75,0.326,0.0803
23,,0.052,0.13053,0.524,0.75,0.75,0.7,0.276,0.0303
24,,0.002,0.08053,0.474,0.7,0.7,0.65,0.226,-0.0197
25,8,0.264,0.13053,0.312,0.45,0.538,0.7,0.488,0.9803
26,8,0.526,0.18053,0.15,0.2,0.376,0.75,0.75,1.0
27,,0.476,0.13053,0.1,0.15,0.326,0.7,0.7,0.95
28,,0.426,0.08053,0.05,0.1,0.276,0.65,0.65,0.9
29,,0.376,0.03053,0.0,0.05,0.226,0.6,0.6,0.85
30,,0.326,-0.01947,-0.05,0.0,0.176,0.55,0.55,0.8
31,3,0.376,0.24253,0.95,0.262,0.226,0.388,0.3,0.638
32,3,0.426,0.50453,1.0,0.524,0.276,0.226,0.05,0.476
33,,0.376,0.45453,0.95,0.474,0.226,0.176,0.0,0.426
34,,0.326,0.40453,0.9,0.424,0.176,0.126,-0.05,0.376
35,7,0.376,0.24253,0.65,0.262,0.226,0.388,0.95,0.638
36,7,0.426,0.08053,0.4,0.1,0.276,0.65,1.0,0.9
37,,0.376,0.03053,0.35,0.05,0.226,0.6,0.95,0.85
38,,0.326,-0.01947,0.3,0.0,0.176,0.55,0.9,0.8
39,2,0.588,0.98053,0.562,0.05,0.014,0.3,0.738,0.85
40,2,0.85,1.0,0.824,0.1,-0.148,0.05,0.576,0.9
41,5,0.6,0.838,0.874,0.362,0.852,0.312,0.626,0.738
42,5,0.35,0.676,0.924,0.624,1.0,0.574,0.676,0.576
43,,0.3,0.626,0.874,0.574,0.95,0.524,0.626,0.526
44,,0.25,0.576,0.824,0.524,0.9,0.474,0.576,0.476
45,,0.2,0.526,0.774,0.474,0.85,0.424,0.526,0.426
46,,0.15,0.476,0.724,0.424,0.8,0.374,0.476,0.376
47,,0.1,0.426,0.674,0.374,0.75,0.324,0.426,0.326
48,,0.05,0.376,0.624,0.324,0.7,0.274,0.376,0.276
49,,0.0,0.326,0.574,0.274,0.65,0.224,0.326,0.226
