step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,-0.01869,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654,0.52044
2,1,0.98131,1.0,0.44975,0.18315,0.62666,0.51527,0.32654,0.78244
3,1,1.0,1.0,0.49975,0.02115,0.37666,0.35327,0.37654,1.0
4,,0.95,0.95,0.44975,-0.02885,0.32666,0.30327,0.32654,0.95
5,4,0.788,1.0,0.71175,0.97115,0.58866,0.35327,0.16454,0.7
6,4,0.626,1.0,0.97375,1.0,0.85066,0.40327,0.00254,0.45
7,,0.576,0.95,0.92375,0.95,0.80066,0.35327,-0.04746,0.4
8,7,0.626,0.788,0.67375,0.788,0.85066,0.61527,0.95254,0.662
9,7,0.676,0.626,0.42375,0.626,0.90066,0.87727,1.0,0.924
10,,0.626,0.576,0.37375,0.576,0.85066,0.82727,0.95,0.874
11,,0.576,0.526,0.32375,0.526,0.80066,0.77727,0.9,0.824
12,,0.526,0.476,0.27375,0.476,0.75066,0.72727,0.85,0.774
13,,0.476,0.426,0.22375,0.426,0.70066,0.67727,0.8,0.724
14,,0.426,0.376,0.17375,0.376,0.65066,0.62727,0.75,0.674
15,,0.376,0.326,0.12375,0.326,0.60066,0.57727,0.7,0.624
16,,0.326,0.276,0.07375,0.276,0.55066,0.52727,0.65,0.574
17,,0.276,0.226,0.02375,0.226,0.50066,0.47727,0.6,0.524
18,,0.226,0.176,-0.02625,0.176,0.45066,0.42727,0.55,0.474
19,3,0.276,0.438,0.97375,0.438,0.50066,0.26527,0.3,0.312
20,3,0.326,0.7,1.0,0.7,0.55066,0.10327,0.05,0.15
21,,0.276,0.65,0.95,0.65,0.50066,0.05327,0.0,0.1
22,,0.226,0.6,0.9,0.6,0.45066,0.00327,-0.05,0.05
23,7,0.276,0.438,0.65,0.438,0.50066,0.26527,0.95,0.312
24,7,0.326,0.276,0.4,0.276,0.55066,0.52727,1.0,0.574
25,,0.276,0.226,0.35,0.226,0.50066,0.47727,0.95,0.524
26,,0.226,0.176,0.3,0.176,0.45066,0.42727,0.9,0.474
27,,0.176,0.126,0.25,0.126,0.40066,0.37727,0.85,0.424
28,,0.126,0.076,0.2,0.076,0.35066,0.32727,0.8,0.374
29,,0.076,0.026,0.15,0.026,0.30066,0.27727,0.75,0.324
30,,0.026,-0.024,0.1,-0.024,0.25066,0.22727,0.7,0.274
31,4,-0.136,0.026,0.362,0.976,0.51266,0.27727,0.538,0.024
32,4,-0.298,0.076,0.624,1.0,0.77466,0.32727,0.376,-0.226
33,1,0.702,0.338,0.674,0.838,0.52466,0.16527,0.426,0.036
34,1,1.0,0.6,0.724,0.676,0.27466,0.00327,0.476,0.298
35,,0.95,0.55,0.674,0.626,0.22466,-0.04673,0.426,0.248
36,6,0.788,0.3,0.512,0.676,0.48666,0.95327,0.688,0.298
37,6,0.626,0.05,0.35,0.726,0.74866,1.0,0.95,0.348
38,,0.576,0.0,0.3,0.676,0.69866,0.95,0.9,0.298
39,,0.526,-0.05,0.25,0.626,0.64866,0.9,0.85,0.248
40,2,0.788,0.95,0.512,0.676,0.48666,0.65,0.688,0.298
41,2,1.0,1.0,0.774,0.726,0.32466,0.4,0.526,0.348
42,,0.95,0.95,0.724,0.676,0.27466,0.35,0.476,0.298
43,,0.9,0.9,0.674,0.626,0.22466,0.3,0.426,0.248
44,,0.85,0.85,0.624,0.576,0.17466,0.25,0.376,0.198
45,,0.8,0.8,0.574,0.526,0.12466,0.2,0.326,0.148
46,,0.75,0.75,0.524,0.476,0.07466,0.15,0.276,0.098
47,,0.7,0.7,0.474,0.426,0.02466,0.1,0.226,0.048
48,,0.65,0.65,0.424,0.376,-0.02534,0.05,0.176,-0.002
49,5,0.4,0.488,0.474,0.638,0.97466,0.312,0.226,-0.164
