step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163
1,,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414,0.11163
2,,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163
3,7,0.29921,0.46396,0.54711,0.62509,0.72988,0.80403,0.98414,0.32363
4,7,0.34921,0.30196,0.29711,0.46309,0.77988,1.0,1.0,0.58563
5,,0.29921,0.25196,0.24711,0.41309,0.72988,0.95,0.95,0.53563
6,,0.24921,0.20196,0.19711,0.36309,0.67988,0.9,0.9,0.48563
7,,0.19921,0.15196,0.14711,0.31309,0.62988,0.85,0.85,0.43563
8,,0.14921,0.10196,0.09711,0.26309,0.57988,0.8,0.8,0.38563
9,,0.09921,0.05196,0.04711,0.21309,0.52988,0.75,0.75,0.33563
10,,0.04921,0.00196,-0.00289,0.16309,0.47988,0.7,0.7,0.28563
11,3,0.09921,0.26396,0.99711,0.42509,0.52988,0.538,0.45,0.12363
12,3,0.14921,0.52596,1.0,0.68709,0.57988,0.376,0.2,-0.03837
13,8,0.41121,0.57596,0.838,0.43709,0.41788,0.426,0.462,0.96163
14,8,0.67321,0.62596,0.676,0.18709,0.25588,0.476,0.724,1.0
15,,0.62321,0.57596,0.626,0.13709,0.20588,0.426,0.674,0.95
16,,0.57321,0.52596,0.576,0.08709,0.15588,0.376,0.624,0.9
17,,0.52321,0.47596,0.526,0.03709,0.10588,0.326,0.574,0.85
18,,0.47321,0.42596,0.476,-0.01291,0.05588,0.276,0.524,0.8
19,4,0.31121,0.47596,0.738,0.98709,0.31788,0.326,0.362,0.55
20,4,0.14921,0.52596,1.0,1.0,0.57988,0.376,0.2,0.3
21,,0.09921,0.47596,0.95,0.95,0.52988,0.326,0.15,0.25
22,,0.04921,0.42596,0.9,0.9,0.47988,0.276,0.1,0.2
23,,-0.00079,0.37596,0.85,0.85,0.42988,0.226,0.05,0.15
24,1,0.99921,0.63796,0.9,0.688,0.17988,0.064,0.1,0.412
25,1,1.0,0.89996,0.95,0.526,-0.07012,-0.098,0.15,0.674
26,6,0.838,0.64996,0.788,0.576,0.19188,0.902,0.412,0.724
27,6,0.676,0.39996,0.626,0.626,0.45388,1.0,0.674,0.774
28,,0.626,0.34996,0.576,0.576,0.40388,0.95,0.624,0.724
29,,0.576,0.29996,0.526,0.526,0.35388,0.9,0.574,0.674
30,,0.526,0.24996,0.476,0.476,0.30388,0.85,0.524,0.624
31,,0.476,0.19996,0.426,0.426,0.25388,0.8,0.474,0.574
32,,0.426,0.14996,0.376,0.376,0.20388,0.75,0.424,0.524
33,,0.376,0.09996,0.326,0.326,0.15388,0.7,0.374,0.474
34,,0.326,0.04996,0.276,0.276,0.10388,0.65,0.324,0.424
35,,0.276,-4e-05,0.226,0.226,0.05388,0.6,0.274,0.374
36,2,0.538,0.99996,0.488,0.276,-0.10812,0.35,0.112,0.424
37,2,0.8,1.0,0.75,0.326,-0.27012,0.1,-0.05,0.474
38,5,0.55,0.838,0.8,0.588,0.72988,0.362,0.0,0.312
39,5,0.3,0.676,0.85,0.85,1.0,0.624,0.05,0.15
40,,0.25,0.626,0.8,0.8,0.95,0.574,0.0,0.1
41,,0.2,0.576,0.75,0.75,0.9,0.524,-0.05,0.05
42,7,0.25,0.414,0.5,0.588,0.95,0.786,0.95,0.312
43,7,0.3,0.252,0.25,0.426,1.0,1.0,1.0,0.574
44,,0.25,0.202,0.2,0.376,0.95,0.95,0.95,0.524
45,,0.2,0.152,0.15,0.326,0.9,0.9,0.9,0.474
46,,0.15,0.102,0.1,0.276,0.85,0.85,0.85,0.424
47,,0.1,0.052,0.05,0.226,0.8,0.8,0.8,0.374
48,,0.05,0.002,0.0,0.176,0.75,0.75,0.75,0.324
49,,0.0,-0.048,-0.05,0.126,0.7,0.7,0.7,0.274
