step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945
1,,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496,0.80004,0.39945
2,,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945
3,,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004,0.29945
4,,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945
5,,0.46134,0.54018,0.35596,0.6763,0.40108,0.66496,0.60004,0.19945
6,,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004,0.14945
7,,0.36134,0.44018,0.25596,0.5763,0.30108,0.56496,0.50004,0.09945
8,,0.31134,0.39018,0.20596,0.5263,0.25108,0.51496,0.45004,0.04945
9,,0.26134,0.34018,0.15596,0.4763,0.20108,0.46496,0.40004,-0.00055
10,8,0.52334,0.39018,-0.00604,0.2263,0.03908,0.51496,0.66204,0.99945
11,8,0.78534,0.44018,-0.16804,-0.0237,-0.12292,0.56496,0.92404,1.0
12,3,0.83534,0.70218,0.83196,0.2383,-0.07292,0.40296,0.67404,0.838
13,3,0.88534,0.96418,1.0,0.5003,-0.02292,0.24096,0.42404,0.676
14,5,0.63534,0.80218,1.0,0.7623,0.97708,0.50296,0.47404,0.514
15,5,0.38534,0.64018,1.0,1.0,1.0,0.76496,0.52404,0.352
16,,0.33534,0.59018,0.95,0.95,0.95,0.71496,0.47404,0.302
17,,0.28534,0.54018,0.9,0.9,0.9,0.66496,0.42404,0.252
18,,0.23534,0.49018,0.85,0.85,0.85,0.61496,0.37404,0.202
19,,0.18534,0.44018,0.8,0.8,0.8,0.56496,0.32404,0.152
20,,0.13534,0.39018,0.75,0.75,0.75,0.51496,0.27404,0.102
21,,0.08534,0.34018,0.7,0.7,0.7,0.46496,0.22404,0.052
22,,0.03534,0.29018,0.65,0.65,0.65,0.41496,0.17404,0.002
23,,-0.01466,0.24018,0.6,0.6,0.6,0.36496,0.12404,-0.048
24,8,0.24734,0.29018,0.438,0.35,0.438,0.41496,0.38604,0.952
25,8,0.50934,0.34018,0.276,0.1,0.276,0.46496,0.64804,1.0
26,,0.45934,0.29018,0.226,0.05,0.226,0.41496,0.59804,0.95
27,,0.40934,0.24018,0.176,0.0,0.176,0.36496,0.54804,0.9
28,,0.35934,0.19018,0.126,-0.05,0.126,0.31496,0.49804,0.85
29,4,0.19734,0.24018,0.388,0.95,0.388,0.36496,0.33604,0.6
30,4,0.03534,0.29018,0.65,1.0,0.65,0.41496,0.17404,0.35
31,,-0.01466,0.24018,0.6,0.95,0.6,0.36496,0.12404,0.3
32,1,0.98534,0.50218,0.65,0.788,0.35,0.20296,0.17404,0.562
33,1,1.0,0.76418,0.7,0.626,0.1,0.04096,0.22404,0.824
34,,0.95,0.71418,0.65,0.576,0.05,-0.00904,0.17404,0.774
35,6,0.788,0.46418,0.488,0.626,0.312,0.99096,0.43604,0.824
36,6,0.626,0.21418,0.326,0.676,0.574,1.0,0.69804,0.874
37,,0.576,0.16418,0.276,0.626,0.524,0.95,0.64804,0.824
38,,0.526,0.11418,0.226,0.576,0.474,0.9,0.59804,0.774
39,,0.476,0.06418,0.176,0.526,0.424,0.85,0.54804,0.724
40,,0.426,0.01418,0.126,0.476,0.374,0.8,0.49804,0.674
41,,0.376,-0.03582,0.076,0.426,0.324,0.75,0.44804,0.624
42,2,0.638,0.96418,0.338,0.476,0.162,0.5,0.28604,0.674
43,2,0.9,1.0,0.6,0.526,0.0,0.25,0.12404,0.724
44,,0.85,0.95,0.55,0.476,-0.05,0.2,0.07404,0.674
45,5,0.6,0.788,0.6,0.738,0.95,0.462,0.12404,0.512
46,5,0.35,0.626,0.65,1.0,1.0,0.724,0.17404,0.35
47,,0.3,0.576,0.6,0.95,0.95,0.674,0.12404,0.3
48,,0.25,0.526,0.55,0.9,0.9,0.624,0.07404,0.25
49,,0.2,0.476,0.5,0.85,0.85,0.574,0.02404,0.2
