step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478,0.11466,0.48409
2,4,0.69483,0.27213,0.85969,0.95052,0.56457,0.30478,-0.04734,0.23409
3,4,0.53283,0.32213,1.0,1.0,0.82657,0.35478,-0.20934,-0.01591
4,7,0.58283,0.16013,0.75,0.838,0.87657,0.61678,0.79066,0.24609
5,7,0.63283,-0.00187,0.5,0.676,0.92657,0.87878,1.0,0.50809
6,2,0.89483,0.99813,0.762,0.726,0.76457,0.62878,0.838,0.55809
7,2,1.0,1.0,1.0,0.776,0.60257,0.37878,0.676,0.60809
8,,0.95,0.95,0.95,0.726,0.55257,0.32878,0.626,0.55809
9,,0.9,0.9,0.9,0.676,0.50257,0.27878,0.576,0.50809
10,,0.85,0.85,0.85,0.626,0.45257,0.22878,0.526,0.45809
11,,0.8,0.8,0.8,0.576,0.40257,0.17878,0.476,0.40809
12,,0.75,0.75,0.75,0.526,0.35257,0.12878,0.426,0.35809
13,,0.7,0.7,0.7,0.476,0.30257,0.07878,0.376,0.30809
14,,0.65,0.65,0.65,0.426,0.25257,0.02878,0.326,0.25809
15,,0.6,0.6,0.6,0.376,0.20257,-0.02122,0.276,0.20809
16,6,0.438,0.35,0.438,0.426,0.46457,0.97878,0.538,0.25809
17,6,0.276,0.1,0.276,0.476,0.72657,1.0,0.8,0.30809
18,,0.226,0.05,0.226,0.426,0.67657,0.95,0.75,0.25809
19,,0.176,0.0,0.176,0.376,0.62657,0.9,0.7,0.20809
20,,0.126,-0.05,0.126,0.326,0.57657,0.85,0.65,0.15809
21,2,0.388,0.95,0.388,0.376,0.41457,0.6,0.488,0.20809
22,2,0.65,1.0,0.65,0.426,0.25257,0.35,0.326,0.25809
23,,0.6,0.95,0.6,0.376,0.20257,0.3,0.276,0.20809
24,,0.55,0.9,0.55,0.326,0.15257,0.25,0.226,0.15809
25,,0.5,0.85,0.5,0.276,0.10257,0.2,0.176,0.10809
26,,0.45,0.8,0.45,0.226,0.05257,0.15,0.126,0.05809
27,,0.4,0.75,0.4,0.176,0.00257,0.1,0.076,0.00809
28,,0.35,0.7,0.35,0.126,-0.04743,0.05,0.026,-0.04191
29,5,0.1,0.538,0.4,0.388,0.95257,0.312,0.076,-0.20391
30,5,-0.15,0.376,0.45,0.65,1.0,0.574,0.126,-0.36591
31,8,0.112,0.426,0.288,0.4,0.838,0.624,0.388,0.63409
32,8,0.374,0.476,0.126,0.15,0.676,0.674,0.65,1.0
33,,0.324,0.426,0.076,0.1,0.626,0.624,0.6,0.95
34,,0.274,0.376,0.026,0.05,0.576,0.574,0.55,0.9
35,,0.224,0.326,-0.024,0.0,0.526,0.524,0.5,0.85
36,3,0.274,0.588,0.976,0.262,0.576,0.362,0.25,0.688
37,3,0.324,0.85,1.0,0.524,0.626,0.2,-0.0,0.526
38,,0.274,0.8,0.95,0.474,0.576,0.15,-0.05,0.476
39,7,0.324,0.638,0.7,0.312,0.626,0.412,0.95,0.738
40,7,0.374,0.476,0.45,0.15,0.676,0.674,1.0,1.0
41,,0.324,0.426,0.4,0.1,0.626,0.624,0.95,0.95
42,,0.274,0.376,0.35,0.05,0.576,0.574,0.9,0.9
43,,0.224,0.326,0.3,0.0,0.526,0.524,0.85,0.85
44,,0.174,0.276,0.25,-0.05,0.476,0.474,0.8,0.8
45,4,0.012,0.326,0.512,0.95,0.738,0.524,0.638,0.55
46,4,-0.15,0.376,0.774,1.0,1.0,0.574,0.476,0.3
47,1,0.85,0.638,0.824,0.838,0.75,0.412,0.526,0.562
48,1,1.0,0.9,0.874,0.676,0.5,0.25,0.576,0.824
49,,0.95,0.85,0.824,0.626,0.45,0.2,0.526,0.774
