step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442
2,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
3,,0.28934,0.05172,0.74576,0.32537,0.41328,0.54552,-0.01067,0.45442
4,7,0.33934,-0.11028,0.49576,0.16337,0.46328,0.80752,0.98933,0.71642
5,7,0.38934,-0.27228,0.24576,0.00137,0.51328,1.0,1.0,0.97842
6,2,0.65134,0.72772,0.50776,0.05137,0.35128,0.75,0.838,1.0
7,2,0.91334,1.0,0.76976,0.10137,0.18928,0.5,0.676,1.0
8,,0.86334,0.95,0.71976,0.05137,0.13928,0.45,0.626,0.95
9,,0.81334,0.9,0.66976,0.00137,0.08928,0.4,0.576,0.9
10,,0.76334,0.85,0.61976,-0.04863,0.03928,0.35,0.526,0.85
11,4,0.60134,0.9,0.88176,0.95137,0.30128,0.4,0.364,0.6
12,4,0.43934,0.95,1.0,1.0,0.56328,0.45,0.202,0.35
13,,0.38934,0.9,0.95,0.95,0.51328,0.4,0.152,0.3
14,,0.33934,0.85,0.9,0.9,0.46328,0.35,0.102,0.25
15,,0.28934,0.8,0.85,0.85,0.41328,0.3,0.052,0.2
16,,0.23934,0.75,0.8,0.8,0.36328,0.25,0.002,0.15
17,,0.18934,0.7,0.75,0.75,0.31328,0.2,-0.048,0.1
18,7,0.23934,0.538,0.5,0.588,0.36328,0.462,0.952,0.362
19,7,0.28934,0.376,0.25,0.426,0.41328,0.724,1.0,0.624
20,,0.23934,0.326,0.2,0.376,0.36328,0.674,0.95,0.574
21,,0.18934,0.276,0.15,0.326,0.31328,0.624,0.9,0.524
22,,0.13934,0.226,0.1,0.276,0.26328,0.574,0.85,0.474
23,,0.08934,0.176,0.05,0.226,0.21328,0.524,0.8,0.424
24,,0.03934,0.126,0.0,0.176,0.16328,0.474,0.75,0.374
25,,-0.01066,0.076,-0.05,0.126,0.11328,0.424,0.7,0.324
26,3,0.03934,0.338,0.95,0.388,0.16328,0.262,0.45,0.162
27,3,0.08934,0.6,1.0,0.65,0.21328,0.1,0.2,0.0
28,,0.03934,0.55,0.95,0.6,0.16328,0.05,0.15,-0.05
29,8,0.30134,0.6,0.788,0.35,0.00128,0.1,0.412,0.95
30,8,0.56334,0.65,0.626,0.1,-0.16072,0.15,0.674,1.0
31,5,0.31334,0.488,0.676,0.362,0.83928,0.412,0.724,0.838
32,5,0.06334,0.326,0.726,0.624,1.0,0.674,0.774,0.676
33,,0.01334,0.276,0.676,0.574,0.95,0.624,0.724,0.626
34,,-0.03666,0.226,0.626,0.524,0.9,0.574,0.674,0.576
35,1,0.96334,0.488,0.676,0.362,0.65,0.412,0.724,0.838
36,1,1.0,0.75,0.726,0.2,0.4,0.25,0.774,1.0
37,,0.95,0.7,0.676,0.15,0.35,0.2,0.724,0.95
38,,0.9,0.65,0.626,0.1,0.3,0.15,0.674,0.9
39,,0.85,0.6,0.576,0.05,0.25,0.1,0.624,0.85
40,,0.8,0.55,0.526,0.0,0.2,0.05,0.574,0.8
41,,0.75,0.5,0.476,-0.05,0.15,0.0,0.524,0.75
42,4,0.588,0.55,0.738,0.95,0.412,0.05,0.362,0.5
43,4,0.426,0.6,1.0,1.0,0.674,0.1,0.2,0.25
44,,0.376,0.55,0.95,0.95,0.624,0.05,0.15,0.2
45,,0.326,0.5,0.9,0.9,0.574,0.0,0.1,0.15
46,,0.276,0.45,0.85,0.85,0.524,-0.05,0.05,0.1
47,6,0.114,0.2,0.688,0.9,0.786,0.95,0.312,0.15
48,6,-0.048,-0.05,0.526,0.95,1.0,1.0,0.574,0.2
49,2,0.214,0.95,0.788,1.0,0.838,0.75,0.412,0.25
