step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5052,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903
2,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
3,4,0.2932,0.47965,0.40385,0.9931,1.0,0.85042,0.3711,-0.01097
4,4,0.1312,0.52965,0.66585,1.0,1.0,0.90042,0.2091,-0.26097
5,8,0.3932,0.57965,0.50385,0.75,0.838,0.95042,0.4711,0.73903
6,8,0.6552,0.62965,0.34185,0.5,0.676,1.0,0.7331,1.0
7,,0.6052,0.57965,0.29185,0.45,0.626,0.95,0.6831,0.95
8,,0.5552,0.52965,0.24185,0.4,0.576,0.9,0.6331,0.9
9,,0.5052,0.47965,0.19185,0.35,0.526,0.85,0.5831,0.85
10,,0.4552,0.42965,0.14185,0.3,0.476,0.8,0.5331,0.8
11,,0.4052,0.37965,0.09185,0.25,0.426,0.75,0.4831,0.75
12,,0.3552,0.32965,0.04185,0.2,0.376,0.7,0.4331,0.7
13,,0.3052,0.27965,-0.00815,0.15,0.326,0.65,0.3831,0.65
14,3,0.3552,0.54165,0.99185,0.412,0.376,0.488,0.1331,0.488
15,3,0.4052,0.80365,1.0,0.674,0.426,0.326,-0.1169,0.326
16,7,0.4552,0.64165,0.75,0.512,0.476,0.588,0.8831,0.588
17,7,0.5052,0.47965,0.5,0.35,0.526,0.85,1.0,0.85
18,,0.4552,0.42965,0.45,0.3,0.476,0.8,0.95,0.8
19,,0.4052,0.37965,0.4,0.25,0.426,0.75,0.9,0.75
20,,0.3552,0.32965,0.35,0.2,0.376,0.7,0.85,0.7
21,,0.3052,0.27965,0.3,0.15,0.326,0.65,0.8,0.65
22,,0.2552,0.22965,0.25,0.1,0.276,0.6,0.75,0.6
23,,0.2052,0.17965,0.2,0.05,0.226,0.55,0.7,0.55
24,,0.1552,0.12965,0.15,0.0,0.176,0.5,0.65,0.5
25,,0.1052,0.07965,0.1,-0.05,0.126,0.45,0.6,0.45
26,4,-0.0568,0.12965,0.362,0.95,0.388,0.5,0.438,0.2
27,4,-0.2188,0.17965,0.624,1.0,0.65,0.55,0.276,-0.05
28,1,0.7812,0.44165,0.674,0.838,0.4,0.388,0.326,0.212
29,1,1.0,0.70365,0.724,0.676,0.15,0.226,0.376,0.474
30,,0.95,0.65365,0.674,0.626,0.1,0.176,0.326,0.424
31,,0.9,0.60365,0.624,0.576,0.05,0.126,0.276,0.374
32,,0.85,0.55365,0.574,0.526,0.0,0.076,0.226,0.324
33,,0.8,0.50365,0.524,0.476,-0.05,0.026,0.176,0.274
34,5,0.55,0.34165,0.574,0.738,0.95,0.288,0.226,0.112
35,5,0.3,0.17965,0.624,1.0,1.0,0.55,0.276,-0.05
36,8,0.562,0.22965,0.462,0.75,0.838,0.6,0.538,0.95
37,8,0.824,0.27965,0.3,0.5,0.676,0.65,0.8,1.0
38,,0.774,0.22965,0.25,0.45,0.626,0.6,0.75,0.95
39,,0.724,0.17965,0.2,0.4,0.576,0.55,0.7,0.9
40,,0.674,0.12965,0.15,0.35,0.526,0.5,0.65,0.85
41,,0.624,0.07965,0.1,0.3,0.476,0.45,0.6,0.8
42,,0.574,0.02965,0.05,0.25,0.426,0.4,0.55,0.75
43,,0.524,-0.02035,0.0,0.2,0.376,0.35,0.5,0.7
44,2,0.786,0.97965,0.262,0.25,0.214,0.1,0.338,0.75
45,2,1.0,1.0,0.524,0.3,0.052,-0.15,0.176,0.8
46,6,0.838,0.75,0.362,0.35,0.314,0.85,0.438,0.85
47,6,0.676,0.5,0.2,0.4,0.576,1.0,0.7,0.9
48,,0.626,0.45,0.15,0.35,0.526,0.95,0.65,0.85
49,,0.576,0.4,0.1,0.3,0.476,0.9,0.6,0.8
