step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.50289,0.5427,0.03085,0.31965,0.19216,0.75314,0.4203,0.93342
2,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
3,3,0.50289,0.7547,0.98085,0.53165,0.19216,0.54114,0.1203,0.72142
4,3,0.55289,1.0,1.0,0.79365,0.24216,0.37914,-0.1297,0.55942
5,7,0.60289,0.838,0.75,0.63165,0.29216,0.64114,0.8703,0.82142
6,7,0.65289,0.676,0.5,0.46965,0.34216,0.90314,1.0,1.0
7,,0.60289,0.626,0.45,0.41965,0.29216,0.85314,0.95,0.95
8,,0.55289,0.576,0.4,0.36965,0.24216,0.80314,0.9,0.9
9,,0.50289,0.526,0.35,0.31965,0.19216,0.75314,0.85,0.85
10,,0.45289,0.476,0.3,0.26965,0.14216,0.70314,0.8,0.8
11,,0.40289,0.426,0.25,0.21965,0.09216,0.65314,0.75,0.75
12,,0.35289,0.376,0.2,0.16965,0.04216,0.60314,0.7,0.7
13,,0.30289,0.326,0.15,0.11965,-0.00784,0.55314,0.65,0.65
14,5,0.05289,0.164,0.2,0.38165,0.99216,0.81514,0.7,0.488
15,5,-0.19711,0.002,0.25,0.64365,1.0,1.0,0.75,0.326
16,1,0.80289,0.264,0.3,0.48165,0.75,0.838,0.8,0.588
17,1,1.0,0.526,0.35,0.31965,0.5,0.676,0.85,0.85
18,,0.95,0.476,0.3,0.26965,0.45,0.626,0.8,0.8
19,,0.9,0.426,0.25,0.21965,0.4,0.576,0.75,0.75
20,,0.85,0.376,0.2,0.16965,0.35,0.526,0.7,0.7
21,,0.8,0.326,0.15,0.11965,0.3,0.476,0.65,0.65
22,,0.75,0.276,0.1,0.06965,0.25,0.426,0.6,0.6
23,,0.7,0.226,0.05,0.01965,0.2,0.376,0.55,0.55
24,,0.65,0.176,0.0,-0.03035,0.15,0.326,0.5,0.5
25,4,0.488,0.226,0.262,0.96965,0.412,0.376,0.338,0.25
26,4,0.326,0.276,0.524,1.0,0.674,0.426,0.176,-0.0
27,,0.276,0.226,0.474,0.95,0.624,0.376,0.126,-0.05
28,8,0.538,0.276,0.312,0.7,0.462,0.426,0.388,0.95
29,8,0.8,0.326,0.15,0.45,0.3,0.476,0.65,1.0
30,,0.75,0.276,0.1,0.4,0.25,0.426,0.6,0.95
31,,0.7,0.226,0.05,0.35,0.2,0.376,0.55,0.9
32,,0.65,0.176,0.0,0.3,0.15,0.326,0.5,0.85
33,,0.6,0.126,-0.05,0.25,0.1,0.276,0.45,0.8
34,3,0.65,0.388,0.95,0.512,0.15,0.114,0.2,0.638
35,3,0.7,0.65,1.0,0.774,0.2,-0.048,-0.05,0.476
36,7,0.75,0.488,0.75,0.612,0.25,0.214,0.95,0.738
37,7,0.8,0.326,0.5,0.45,0.3,0.476,1.0,1.0
38,,0.75,0.276,0.45,0.4,0.25,0.426,0.95,0.95
39,,0.7,0.226,0.4,0.35,0.2,0.376,0.9,0.9
40,,0.65,0.176,0.35,0.3,0.15,0.326,0.85,0.85
41,,0.6,0.126,0.3,0.25,0.1,0.276,0.8,0.8
42,,0.55,0.076,0.25,0.2,0.05,0.226,0.75,0.75
43,,0.5,0.026,0.2,0.15,0.0,0.176,0.7,0.7
44,,0.45,-0.024,0.15,0.1,-0.05,0.126,0.65,0.65
45,5,0.2,-0.186,0.2,0.362,0.95,0.388,0.7,0.488
46,5,-0.05,-0.348,0.25,0.624,1.0,0.65,0.75,0.326
47,2,0.212,0.652,0.512,0.674,0.838,0.4,0.588,0.376
48,2,0.474,1.0,0.774,0.724,0.676,0.15,0.426,0.426
49,,0.424,0.95,0.724,0.674,0.626,0.1,0.376,0.376
