step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.69507,0.21399,-0.00904,-0.78796,-0.68165,1.0,0.73871
2,5,-0.55092,0.48871,0.06399,-0.0734,1.0,-0.67529,0.95,0.60307
3,6,-0.72192,0.25335,-0.15701,-0.20876,0.971,1.0,0.971,0.53843
4,1,1.0,0.18899,-0.30701,-0.41512,0.771,0.86436,0.921,0.54479
5,4,0.829,0.05363,-0.38601,1.0,0.742,0.79972,0.8,0.38015
6,3,0.729,-0.01073,1.0,0.93564,0.642,0.66408,0.65,0.24451
7,2,0.7,1.0,0.921,0.80028,0.471,0.49944,0.529,0.17987
8,,0.6,0.86464,0.771,0.66492,0.371,0.4348,0.479,0.11523
9,,0.5,0.72928,0.621,0.52956,0.271,0.37016,0.429,0.05059
10,,0.4,0.59392,0.471,0.3942,0.171,0.30552,0.379,-0.01405
11,8,0.371,0.45856,0.25,0.15884,0.0,0.24088,0.4,1.0
12,,0.271,0.3232,0.1,0.02348,-0.1,0.17624,0.35,0.93536
13,5,0.071,0.11684,-0.05,-0.04088,1.0,0.1826,0.3,0.79972
14,3,-0.029,0.05248,1.0,-0.10524,0.9,0.04696,0.15,0.66408
15,4,-0.2,-0.08288,0.921,1.0,0.871,-0.01768,0.029,0.49944
16,1,1.0,-0.14724,0.771,0.79364,0.671,-0.15332,-0.021,0.5058
17,6,0.829,-0.3826,0.55,0.65828,0.642,1.0,-0.0,0.44116
18,2,0.8,1.0,0.471,0.52292,0.471,0.83536,-0.121,0.37652
19,7,0.7,0.79364,0.221,0.31656,0.371,0.84172,1.0,0.38288
20,,0.6,0.65828,0.071,0.1812,0.271,0.77708,0.95,0.31824
21,,0.5,0.52292,-0.079,0.04584,0.171,0.71244,0.9,0.2536
22,3,0.4,0.45856,1.0,-0.01852,0.071,0.5768,0.75,0.11796
23,4,0.229,0.3232,0.921,1.0,0.042,0.51216,0.629,-0.04668
24,8,0.2,0.18784,0.7,0.76464,-0.129,0.44752,0.65,1.0
25,5,0.0,-0.01852,0.55,0.70028,1.0,0.45388,0.6,0.86436
26,2,-0.029,1.0,0.471,0.56492,0.829,0.28924,0.479,0.79972
27,1,1.0,0.93564,0.321,0.35856,0.629,0.1536,0.429,0.80608
28,,0.9,0.80028,0.171,0.2232,0.529,0.08896,0.379,0.74144
29,,0.8,0.66492,0.021,0.08784,0.429,0.02432,0.329,0.6768
30,,0.7,0.52956,-0.129,-0.04752,0.329,-0.04032,0.279,0.61216
31,3,0.6,0.4652,1.0,-0.11188,0.229,-0.17596,0.129,0.47652
32,6,0.429,0.22984,0.779,-0.24724,0.2,1.0,0.15,0.41188
33,4,0.258,0.09448,0.7,1.0,0.171,0.93536,0.029,0.24724
34,,0.158,-0.04088,0.55,0.86464,0.071,0.87072,-0.021,0.1826
35,2,0.129,1.0,0.471,0.72928,-0.1,0.70608,-0.142,0.11796
36,7,0.029,0.79364,0.221,0.52292,-0.2,0.71244,1.0,0.12432
37,5,-0.171,0.58728,0.071,0.45856,1.0,0.7188,0.95,-0.01132
38,1,1.0,0.52292,-0.079,0.2522,0.8,0.58316,0.9,-0.00496
39,3,0.9,0.45856,1.0,0.18784,0.7,0.44752,0.75,-0.1406
40,8,0.871,0.3232,0.779,-0.04752,0.529,0.38288,0.771,1.0
41,4,0.7,0.18784,0.7,1.0,0.5,0.31824,0.65,0.83536
42,,0.6,0.05248,0.55,0.86464,0.4,0.2536,0.6,0.77072
43,,0.5,-0.08288,0.4,0.72928,0.3,0.18896,0.55,0.70608
44,2,0.471,1.0,0.321,0.59392,0.129,0.02432,0.429,0.64144
45,,0.371,0.86464,0.171,0.45856,0.029,-0.04032,0.379,0.5768
46,6,0.2,0.62928,-0.05,0.3232,-0.0,1.0,0.4,0.51216
47,3,0.1,0.56492,1.0,0.25884,-0.1,0.86436,0.25,0.37652
48,5,-0.1,0.35856,0.85,0.19448,1.0,0.87072,0.2,0.24088
49,1,1.0,0.2942,0.7,-0.01188,0.8,0.73508,0.15,0.24724
50,4,0.829,0.15884,0.621,1.0,0.771,0.67044,0.029,0.0826
51,,0.729,0.02348,0.471,0.86464,0.671,0.6058,-0.021,0.01796
52,7,0.629,-0.18288,0.221,0.65828,0.571,0.61216,1.0,0.02432
53,2,0.6,1.0,0.142,0.52292,0.4,0.44752,0.879,-0.04032
54,8,0.571,0.86464,-0.079,0.28756,0.229,0.38288,0.9,1.0
55,3,0.471,0.80028,1.0,0.2232,0.129,0.24724,0.75,0.86436
56,,0.371,0.66492,0.85,0.08784,0.029,0.1826,0.7,0.79972
57,,0.271,0.52956,0.7,-0.04752,-0.071,0.11796,0.65,0.73508
58,5,0.071,0.3232,0.55,-0.11188,1.0,0.12432,0.6,0.59944
59,4,-0.1,0.18784,0.471,1.0,0.971,0.05968,0.479,0.4348
60,1,1.0,0.12348,0.321,0.79364,0.771,-0.07596,0.429,0.44116
61,6,0.829,-0.11188,0.1,0.65828,0.742,1.0,0.45,0.37652
62,2,0.8,1.0,0.021,0.52292,0.571,0.83536,0.329,0.31188
63,,0.7,0.86464,-0.129,0.38756,0.471,0.77072,0.279,0.24724
64,3,0.6,0.80028,1.0,0.3232,0.371,0.63508,0.129,0.1116
65,,0.5,0.66492,0.85,0.18784,0.271,0.57044,0.079,0.04696
66,,0.4,0.52956,0.7,0.05248,0.171,0.5058,0.029,-0.01768
67,8,0.371,0.3942,0.479,-0.18288,0.0,0.44116,0.05,1.0
68,4,0.2,0.25884,0.4,1.0,-0.029,0.37652,-0.071,0.83536
69,7,0.1,0.05248,0.15,0.79364,-0.129,0.38288,1.0,0.84172
70,5,-0.1,-0.15388,-0.0,0.72928,1.0,0.38924,0.95,0.70608
71,2,-0.129,1.0,-0.079,0.59392,0.829,0.2246,0.829,0.64144
72,1,1.0,0.93564,-0.229,0.38756,0.629,0.08896,0.779,0.6478
73,3,0.9,0.87128,1.0,0.3232,0.529,-0.04668,0.629,0.51216
74,6,0.729,0.63592,0.779,0.18784,0.5,1.0,0.65,0.44752
75,,0.629,0.50056,0.629,0.05248,0.4,0.93536,0.6,0.38288
76,,0.529,0.3652,0.479,-0.08288,0.3,0.87072,0.55,0.31824
77,4,0.358,0.22984,0.4,1.0,0.271,0.80608,0.429,0.1536
78,,0.258,0.09448,0.25,0.86464,0.171,0.74144,0.379,0.08896
79,,0.158,-0.04088,0.1,0.72928,0.071,0.6768,0.329,0.02432
80,2,0.129,1.0,0.021,0.59392,-0.1,0.51216,0.208,-0.04032
81,5,-0.071,0.79364,-0.129,0.52956,1.0,0.51852,0.158,-0.17596
82,8,-0.1,0.65828,-0.35,0.2942,0.829,0.45388,0.179,1.0
83,3,-0.2,0.59392,1.0,0.22984,0.729,0.31824,0.029,0.86436
84,1,1.0,0.52956,0.85,0.02348,0.529,0.1826,-0.021,0.87072
85,7,0.9,0.3232,0.6,-0.18288,0.429,0.18896,1.0,0.87708
86,4,0.729,0.18784,0.521,1.0,0.4,0.12432,0.879,0.71244
87,,0.629,0.05248,0.371,0.86464,0.3,0.05968,0.829,0.6478
88,,0.529,-0.08288,0.221,0.72928,0.2,-0.00496,0.779,0.58316
89,2,0.5,1.0,0.142,0.59392,0.029,-0.1696,0.658,0.51852
90,6,0.329,0.76464,-0.079,0.45856,-0.0,1.0,0.679,0.45388
91,3,0.229,0.70028,1.0,0.3942,-0.1,0.86436,0.529,0.31824
92,5,0.029,0.49392,0.85,0.32984,1.0,0.87072,0.479,0.1826
93,,-0.071,0.35856,0.7,0.19448,0.9,0.80608,0.429,0.11796
94,1,1.0,0.2942,0.55,-0.01188,0.7,0.67044,0.379,0.12432
95,4,0.829,0.15884,0.471,1.0,0.671,0.6058,0.258,-0.04032
96,8,0.8,0.02348,0.25,0.76464,0.5,0.54116,0.279,1.0
97,,0.7,-0.11188,0.1,0.62928,0.4,0.47652,0.229,0.93536
98,2,0.671,1.0,0.021,0.49392,0.229,0.31188,0.108,0.87072
99,,0.571,0.86464,-0.129,0.35856,0.129,0.24724,0.058,0.80608
100,3,0.471,0.80028,1.0,0.2942,0.029,0.1116,-0.092,0.67044
101,7,0.371,0.59392,0.75,0.08784,-0.071,0.11796,1.0,0.6768
