step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01475,0.03282,0.0434,0.00886,0.02206,0.05982,0.07357,0.09983
1,,-0.18525,-0.16718,-0.1566,-0.19114,-0.17794,-0.14018,-0.12643,-0.10017
2,4,-0.66825,-0.36718,-0.0736,0.80886,-0.09494,-0.34018,-0.60943,-0.70017
3,4,-1.0,-0.56718,0.0094,1.0,-0.01194,-0.54018,-1.0,-1.0
4,7,-1.0,-1.0,-0.5906,0.517,-0.21194,-0.45718,0.0,-0.917
5,7,-1.0,-1.0,-1.0,0.034,-0.41194,-0.37418,1.0,-0.834
6,1,0.0,-0.917,-1.0,-0.449,-1.0,-0.85718,0.8,-0.751
7,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
8,3,0.8,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-1.0
9,3,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
10,5,-0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0
11,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
12,7,-0.8,-1.0,-0.0,-1.0,0.8,-0.751,0.0,-0.917
13,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.834
14,4,-1.0,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0
15,4,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0
16,6,-1.0,-1.0,-0.917,0.8,0.849,0.0,0.117,-1.0
17,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
18,3,-1.0,-0.917,0.0,0.683,0.732,0.517,-0.4,-1.0
19,3,-1.0,-0.834,1.0,0.766,0.532,0.034,-1.0,-1.0
20,7,-1.0,-1.0,0.4,0.283,0.332,0.117,0.0,-0.917
21,7,-1.0,-1.0,-0.2,-0.2,0.132,0.2,1.0,-0.834
22,1,0.0,-0.917,-0.4,-0.683,-0.468,-0.283,0.8,-0.751
23,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
24,5,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0
25,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0
26,8,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283,0.0
27,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
28,4,-0.517,-1.0,-0.917,0.0,0.117,-1.0,-0.117,0.4
29,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.6,-0.2
30,1,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.8,-0.117
31,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
32,5,0.4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517
33,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0
34,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917,0.0
35,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0
36,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8
37,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
38,4,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0,-0.0
39,4,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
40,7,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0,-0.517
41,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
42,1,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351
43,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268
44,5,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-0.751
45,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
46,3,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0
47,3,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0
48,8,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
49,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
50,2,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8
51,2,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
52,6,-0.751,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4
53,6,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2
54,1,0.0,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283
55,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
56,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234
