step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01706,0.09481,0.04452,0.07888,0.06396,0.06764,0.01317,0.02342
1,,-0.18294,-0.10519,-0.15548,-0.12112,-0.13604,-0.13236,-0.18683,-0.17658
2,7,-0.38294,-0.58819,-0.75548,-0.60412,-0.33604,-0.04936,0.81317,-0.09358
3,7,-0.58294,-1.0,-1.0,-1.0,-0.53604,0.03364,1.0,-0.01058
4,2,-0.49994,0.0,-0.917,-1.0,-1.0,-0.56636,0.517,-0.21058
5,2,-0.41694,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.41058
6,6,-0.89994,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.61058
7,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.81058
8,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0
9,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0
10,8,-0.917,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0
11,8,-0.834,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0
12,5,-1.0,-0.917,-0.166,-0.917,0.0,-0.283,-1.0,0.517
13,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034
14,2,-0.917,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166
15,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
16,7,-1.0,0.517,-0.8,-1.0,-0.166,-0.917,0.0,-0.283
17,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
18,4,-1.0,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8
19,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
20,1,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917
21,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
22,3,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-1.0
23,3,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,8,0.683,-0.234,0.517,-0.4,-1.0,-1.0,-0.917,0.0
25,8,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.834,1.0
26,6,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751,0.8
27,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
28,4,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0,-0.0
29,4,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0,-0.6
30,2,-0.917,0.0,-0.683,0.8,-1.0,-0.0,-1.0,-0.8
31,2,-0.834,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-1.0
32,7,-1.0,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917
