step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02036,0.08405,0.01742,0.09608,0.04159,0.08462,0.06288,0.07354
1,,-0.17964,-0.11595,-0.18258,-0.10392,-0.15841,-0.11538,-0.13712,-0.12646
2,3,-0.37964,-0.03295,0.81742,-0.02092,-0.35841,-0.59838,-0.73712,-0.60946
3,3,-0.57964,0.05005,1.0,0.06208,-0.55841,-1.0,-1.0,-1.0
4,7,-0.77964,-0.43295,0.4,-0.42092,-0.75841,-0.917,0.0,-0.917
5,7,-0.97964,-0.91595,-0.2,-0.90392,-0.95841,-0.834,1.0,-0.834
6,1,0.02036,-0.83295,-0.4,-1.0,-1.0,-1.0,0.8,-0.751
7,1,1.0,-0.74995,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
8,5,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0
9,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0
10,2,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0
11,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
12,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.683,0.0
13,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0
14,3,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
15,3,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
16,6,-0.751,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
17,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
18,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
19,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
20,5,0.4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683
21,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
22,7,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917
23,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834
24,4,-1.0,-1.0,-0.917,0.0,0.683,0.166,0.517,-1.0
25,4,-1.0,-1.0,-0.834,1.0,0.766,-0.034,0.034,-1.0
26,2,-0.917,0.0,-0.751,0.8,0.283,-0.634,-0.449,-1.0
27,2,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0
28,8,-0.751,0.8,-1.0,-0.0,-0.683,-1.0,-0.849,0.0
29,8,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0
30,5,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966,0.517
31,5,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034
32,7,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0,0.117
33,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
34,2,-0.917,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
35,2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
36,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
37,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
38,8,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0
39,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
40,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
41,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
42,3,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0,-0.449
43,3,-1.0,-0.6,1.0,0.132,0.6,-1.0,-1.0,-0.932
44,1,0.0,-0.517,0.8,-0.351,-0.0,-1.0,-1.0,-0.849
45,1,1.0,-0.434,0.6,-0.834,-0.6,-1.0,-1.0,-0.766
46,7,0.8,-0.917,-0.0,-1.0,-0.8,-0.917,0.0,-0.683
47,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.6
48,5,-0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8,-1.0
49,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-1.0
50,2,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117,-1.0
51,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
52,6,-0.917,0.4,-1.0,-1.0,0.117,0.0,-0.283,-1.0
53,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0
54,8,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0
55,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0
56,3,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-0.634,0.517
57,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
58,7,-1.0,-0.917,0.4,-1.0,-1.0,-0.283,0.0,0.117
59,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,0.2
60,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.683,0.8,0.283
61,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,0.366
62,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,0.166
63,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.034
64,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,-0.517
65,3,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0
66,8,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0
67,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0
68,4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-0.751,0.4
69,4,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2
70,7,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0,-0.117
71,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034
72,2,-0.917,0.0,-0.917,-0.166,-1.0,-1.0,0.517,-0.234
73,2,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.434
74,6,-1.0,0.4,-1.0,-0.566,-0.917,0.0,0.117,-0.634
75,6,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-0.834
76,3,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4,-1.0
77,3,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0,-1.0
78,5,-1.0,-0.517,0.8,-0.517,0.0,0.117,-1.0,-1.0
79,5,-1.0,-1.0,0.6,-0.434,1.0,0.2,-1.0,-1.0
80,2,-0.917,0.0,0.683,-0.634,0.517,-0.4,-1.0,-1.0
81,2,-0.834,1.0,0.766,-0.834,0.034,-1.0,-1.0,-1.0
82,8,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0
83,8,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
84,4,-1.0,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4
85,4,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2
86,1,0.0,0.283,-0.234,0.517,-1.0,-1.0,-1.0,-0.117
87,1,1.0,0.366,-0.434,0.034,-1.0,-1.0,-1.0,-0.034
88,6,0.517,-0.234,-0.917,-0.166,-0.917,0.0,-0.917,-0.234
89,6,0.034,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
90,3,-0.166,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917
91,3,-0.366,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0
92,5,-0.966,-1.0,0.8,-0.117,0.0,0.117,-1.0,-1.0
93,5,-1.0,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0
94,1,0.0,-0.917,0.4,-0.517,0.4,-0.283,-1.0,-0.917
95,1,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834
96,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0,-0.751
97,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668
98,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0
99,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
100,5,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0
101,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0
102,8,-0.917,-1.0,0.117,-1.0,0.517,-1.0,-0.517,0.0
103,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
104,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
105,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
106,7,-1.0,-1.0,-0.8,0.517,0.0,-0.917,0.0,-0.117
107,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
108,3,-1.0,-0.917,0.0,0.117,-0.4,-1.0,0.4,-0.517
109,3,-1.0,-0.834,1.0,0.2,-0.6,-1.0,-0.2,-1.0
110,1,0.0,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917
111,1,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
112,6,0.517,-1.0,0.117,-0.966,-0.917,0.0,-0.517,-1.0
113,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0
114,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0
115,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
116,8,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917,0.0
117,8,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
118,3,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
119,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
120,1,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117
121,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2
122,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.917,0.0
123,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
124,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0,-0.4
125,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6
126,4,-0.283,0.8,-0.117,0.0,-0.917,-0.4,-1.0,-1.0
127,4,-0.766,0.6,-0.034,1.0,-0.834,-0.6,-1.0,-1.0
128,8,-0.683,0.4,-0.517,0.4,-1.0,-0.8,-0.917,0.0
129,8,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
130,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517
131,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
132,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
133,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
134,1,0.0,-0.917,-1.0,-1.0,-0.0,-1.0,0.8,0.283
135,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366
