step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05236,0.02536,0.0471,0.04922,0.0195,0.06521,0.07809,0.07915
1,,-0.14764,-0.17464,-0.1529,-0.15078,-0.1805,-0.13479,-0.12191,-0.12085
2,5,-0.74764,-0.65764,-0.3529,-0.06778,0.8195,-0.05179,-0.32191,-0.60385
3,5,-1.0,-1.0,-0.5529,0.01522,1.0,0.03121,-0.52191,-1.0
4,2,-0.917,0.0,-0.4699,-0.18478,0.517,-0.56879,-1.0,-1.0
5,2,-0.834,1.0,-0.3869,-0.38478,0.034,-1.0,-1.0,-1.0
6,8,-0.751,0.8,-0.8699,-0.98478,-0.449,-1.0,-0.917,0.0
7,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
8,4,-1.0,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4
9,4,-1.0,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2
10,7,-1.0,-0.283,-1.0,0.517,-0.966,-0.917,0.0,-0.117
11,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
12,3,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4,-0.517
13,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0
14,6,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0
15,6,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0
16,8,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0
17,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
18,2,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
19,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
20,4,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0,-0.0
21,4,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6
22,7,-1.0,0.117,-1.0,0.517,-1.0,-0.917,0.0,-0.517
23,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
24,3,-1.0,-0.283,0.0,0.117,-1.0,-1.0,0.4,-0.917
25,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
26,6,-1.0,-0.8,0.517,0.0,-0.917,0.0,-0.117,-1.0
27,6,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0
28,1,0.0,-0.917,-0.166,-0.683,-1.0,0.517,-0.234,-0.917
29,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834
30,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-0.634,-1.0
31,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-0.834,-1.0
32,8,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.751,0.0
33,8,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.668,1.0
34,2,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8
35,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
36,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4
37,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
38,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
39,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,0.517,-0.8,0.683,0.0,-0.917
41,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
42,2,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0
43,2,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0
44,8,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117,0.0
45,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2,1.0
46,4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
47,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
48,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4
49,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6
50,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,-0.8,-0.517
51,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
52,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917
53,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
54,7,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917
55,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
56,4,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-1.0
57,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
58,2,-0.683,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0
59,2,-0.6,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0
60,5,-1.0,0.517,-0.068,0.683,0.0,-0.917,-1.0,-1.0
61,5,-1.0,0.034,-0.268,0.766,1.0,-0.834,-1.0,-1.0
62,1,0.0,0.117,-0.468,0.283,0.4,-1.0,-1.0,-0.917
63,1,1.0,0.2,-0.668,-0.2,-0.2,-1.0,-1.0,-0.834
64,7,0.8,-0.283,-1.0,-0.683,-0.4,-0.917,0.0,-0.751
65,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
66,4,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0
67,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
68,8,-0.283,-1.0,-1.0,0.4,-0.917,-1.0,0.117,0.0
69,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
70,2,-0.117,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8
71,2,-0.034,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
72,6,-0.517,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
73,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
74,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283
75,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
76,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234
77,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-0.834
78,7,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.751
79,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.668
80,2,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-0.868
81,2,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0
82,6,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0
83,6,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0
84,8,-0.917,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0
85,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0
86,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,0.166,0.517
87,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.034,0.034
88,1,0.0,-0.917,-1.0,-1.0,0.4,0.283,-0.234,0.117
89,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-0.434,0.2
90,4,0.517,-1.0,-0.917,0.0,-0.117,-0.4,-0.917,-0.4
91,4,0.034,-1.0,-0.834,1.0,-0.034,-0.6,-1.0,-1.0
92,7,-0.166,-1.0,-1.0,0.517,-0.234,-0.517,0.0,-0.917
93,7,-0.366,-1.0,-1.0,0.034,-0.434,-0.434,1.0,-0.834
94,3,-0.566,-0.917,0.0,0.117,-0.634,-0.917,0.4,-1.0
95,3,-0.766,-0.834,1.0,0.2,-0.834,-1.0,-0.2,-1.0
96,8,-0.683,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0
97,8,-0.6,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
98,2,-0.517,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8
99,2,-0.434,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
100,5,-1.0,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117
101,5,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366
102,7,-1.0,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283
103,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
104,1,0.0,-0.849,-1.0,-1.0,-0.0,-1.0,0.8,-0.117
105,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034
106,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-0.634
107,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
