step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03962,0.06955,0.03886,0.04487,0.02375,0.03733,0.02273,0.00732
1,,-0.16038,-0.13045,-0.16114,-0.15513,-0.17625,-0.16267,-0.17727,-0.19268
2,8,-0.07738,-0.33045,-0.64414,-0.75513,-0.65925,-0.36267,-0.09427,0.80732
3,8,0.00562,-0.53045,-1.0,-1.0,-1.0,-0.56267,-0.01127,1.0
4,5,-0.59438,-1.0,-1.0,-0.917,0.0,-0.47967,-0.21127,0.517
5,5,-1.0,-1.0,-1.0,-0.834,1.0,-0.39667,-0.41127,0.034
6,2,-0.917,0.0,-0.917,-1.0,0.517,-0.99667,-0.89427,-0.166
7,2,-0.834,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.366
8,6,-1.0,0.4,-1.0,-1.0,0.117,0.0,-0.917,-0.566
9,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
10,3,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0
11,3,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0
12,7,-1.0,-0.517,0.4,-1.0,-0.4,0.117,0.0,-0.917
13,7,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.834
14,2,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0
15,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
16,4,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0
17,4,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0
18,8,-0.917,0.4,-0.351,0.4,-1.0,-1.0,-0.849,0.0
19,8,-0.834,0.2,-0.834,-0.2,-1.0,-1.0,-0.766,1.0
20,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
21,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
22,3,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0,-0.449
23,3,-1.0,-0.6,1.0,0.132,0.6,-1.0,-1.0,-0.932
24,6,-1.0,-1.0,0.517,-0.068,0.683,0.0,-0.917,-1.0
25,6,-1.0,-1.0,0.034,-0.268,0.766,1.0,-0.834,-1.0
26,2,-0.917,0.0,0.117,-0.468,0.283,0.4,-1.0,-1.0
27,2,-0.834,1.0,0.2,-0.668,-0.2,-0.2,-1.0,-1.0
28,8,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917,0.0
29,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
30,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
31,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
32,1,0.0,0.283,-0.8,0.517,-1.0,-1.0,-1.0,-0.117
33,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
34,5,0.4,-0.117,-1.0,0.117,0.0,-0.917,-1.0,-0.517
35,5,-0.2,-0.6,-1.0,0.2,1.0,-0.834,-1.0,-1.0
36,3,-0.4,-0.517,0.0,0.283,0.8,-1.0,-1.0,-1.0
37,3,-0.6,-0.434,1.0,0.366,0.6,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.917,-1.0
39,6,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0
40,2,-0.917,0.0,0.117,-0.234,0.283,0.4,-1.0,-1.0
41,2,-0.834,1.0,0.2,-0.434,-0.2,-0.2,-1.0,-1.0
42,8,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917,0.0
43,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
44,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
45,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
46,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
47,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
48,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
49,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
50,3,-1.0,-0.917,0.0,0.283,0.8,-1.0,-0.0,-1.0
51,3,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0
52,8,-0.917,-1.0,0.517,-0.234,0.117,-1.0,-0.517,0.0
53,8,-0.834,-1.0,0.034,-0.834,-0.366,-1.0,-0.434,1.0
54,6,-1.0,-1.0,-0.449,-1.0,-0.283,0.0,-0.351,0.8
55,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.268,0.6
56,2,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-0.751,0.4
