step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09892,0.02315,0.09425,0.00428,0.04464,0.007,0.07292,0.06084
1,,-0.10108,-0.17685,-0.10575,-0.19572,-0.15536,-0.193,-0.12708,-0.13916
2,4,-0.58408,-0.37685,-0.02275,0.80428,-0.07236,-0.393,-0.61008,-0.73916
3,4,-1.0,-0.57685,0.06025,1.0,0.01064,-0.593,-1.0,-1.0
4,8,-0.917,-0.77685,-0.42275,0.4,-0.47236,-0.793,-0.917,0.0
5,8,-0.834,-0.97685,-0.90575,-0.2,-0.95536,-0.993,-0.834,1.0
6,6,-1.0,-1.0,-1.0,-0.4,-0.87236,0.007,-0.751,0.8
7,6,-1.0,-1.0,-1.0,-0.6,-0.78936,1.0,-0.668,0.6
8,2,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4
9,2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2
10,7,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283
11,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
12,5,-1.0,-0.449,-1.0,-0.917,0.0,0.049,0.8,-0.117
13,5,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6,-0.6
14,3,-1.0,-0.849,0.0,-0.751,0.8,-0.351,-0.0,-1.0
15,3,-1.0,-0.766,1.0,-0.668,0.6,-0.834,-0.6,-1.0
16,1,0.0,-0.683,0.8,-1.0,-0.0,-1.0,-0.8,-0.917
17,1,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-1.0,-0.834
18,6,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-1.0
19,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
20,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
21,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
