step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0257,0.07879,0.08647,0.06085,0.05068,0.01593,0.00631,0.01176
1,,-0.1743,-0.12121,-0.11353,-0.13915,-0.14932,-0.18407,-0.19369,-0.18824
2,7,-0.3743,-0.60421,-0.71353,-0.62215,-0.34932,-0.10107,0.80631,-0.10524
3,7,-0.5743,-1.0,-1.0,-1.0,-0.54932,-0.01807,1.0,-0.02224
4,4,-1.0,-1.0,-0.917,0.0,-0.46632,-0.21807,0.517,-0.62224
5,4,-1.0,-1.0,-0.834,1.0,-0.38332,-0.41807,0.034,-1.0
6,2,-0.917,0.0,-0.751,0.8,-0.86632,-1.0,-0.449,-1.0
7,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
8,5,-1.0,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
9,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
10,3,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0,-1.0
11,3,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0
12,1,0.0,0.283,0.8,0.449,-0.0,-1.0,-1.0,-0.917
13,1,1.0,0.366,0.6,-0.034,-0.6,-1.0,-1.0,-0.834
14,6,0.517,-0.234,0.117,-0.234,-0.517,0.0,-0.917,-1.0
15,6,0.034,-0.834,-0.366,-0.434,-0.434,1.0,-0.834,-1.0
16,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
17,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
18,3,0.0,-0.917,0.0,-0.917,-1.0,0.117,-1.0,0.517
19,3,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034
20,5,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449
21,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
22,1,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849
23,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
24,4,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0
25,4,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0
26,2,0.117,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0
27,2,0.2,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0
28,7,0.0,0.517,-0.068,0.117,-1.0,-0.917,0.0,-0.917
29,7,-0.2,0.034,-0.668,-0.366,-1.0,-0.834,1.0,-0.834
30,5,-0.8,-0.449,-0.868,-0.283,0.0,-0.751,0.8,-1.0
31,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
32,8,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683,0.0
33,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8
35,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6
36,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,0.449,0.4
37,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-0.034,0.2
38,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-0.517,-0.4
39,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
40,8,-0.917,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0
41,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
42,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517
43,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
44,3,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0,-0.449
45,3,-1.0,-0.6,1.0,0.132,0.6,-1.0,-1.0,-0.932
46,7,-1.0,-1.0,0.4,-0.351,0.4,-0.917,0.0,-0.849
47,7,-1.0,-1.0,-0.2,-0.834,0.2,-0.834,1.0,-0.766
48,2,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-0.966
49,2,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0
50,8,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0
51,8,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
52,4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
53,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
54,1,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966,-0.117
55,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
56,6,0.517,-0.234,-1.0,-0.166,-0.917,0.0,-0.917,-0.234
57,6,0.034,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
58,3,-0.166,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917
59,3,-0.366,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0
60,7,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917
61,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
62,2,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0
63,2,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
64,8,-0.517,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0
65,8,-0.434,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
66,4,-0.917,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
67,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
68,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4
69,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6
70,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-1.0,-1.0
71,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
72,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
73,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
74,7,0.8,-1.0,-0.0,-0.683,-1.0,-0.849,0.0,-0.751
75,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668
76,4,0.117,-1.0,-0.517,0.0,-0.917,-0.966,0.517,-1.0
77,4,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0
78,6,-0.849,-1.0,-0.917,0.8,-0.751,0.0,0.117,-1.0
79,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
80,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0,-0.917
81,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
82,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0
83,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
84,7,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917
85,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
86,4,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-1.0
87,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
88,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
89,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
90,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0
91,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
92,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0
93,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
94,5,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-0.8,0.517
95,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
96,7,-1.0,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117
97,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2
98,4,-1.0,-1.0,-0.917,0.0,0.683,-0.468,0.517,-0.4
99,4,-1.0,-1.0,-0.834,1.0,0.766,-0.668,0.034,-1.0
100,2,-0.917,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0
