step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04926,0.00114,0.04687,0.00563,0.01188,0.01175,0.06492,0.0746
1,,-0.15074,-0.19886,-0.15313,-0.19437,-0.18812,-0.18825,-0.13508,-0.1254
2,2,-0.06774,0.80114,-0.07013,-0.39437,-0.67112,-0.78825,-0.61808,-0.3254
3,2,0.01526,1.0,0.01287,-0.59437,-1.0,-1.0,-1.0,-0.5254
4,5,-0.58474,0.517,-0.18713,-0.51137,0.0,-0.917,-1.0,-1.0
5,5,-1.0,0.034,-0.38713,-0.42837,1.0,-0.834,-1.0,-1.0
6,7,-1.0,-0.449,-0.98713,-0.91137,0.8,-0.751,0.0,-0.917
7,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.834
8,1,0.0,-0.849,-1.0,-1.0,-0.0,-1.0,0.8,-0.751
9,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
10,6,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.868
11,6,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-1.0
12,8,0.117,-1.0,-1.0,-1.0,-0.917,0.8,0.849,0.0
13,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0
14,2,0.283,0.0,-0.917,-1.0,-1.0,-0.0,0.449,0.8
15,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-0.034,0.6
16,4,-0.117,0.8,-0.751,0.0,-0.917,-0.8,-0.517,-0.0
17,4,-0.6,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6
18,7,-0.8,0.117,-1.0,0.517,-1.0,-0.917,0.0,-0.517
19,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
20,1,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351
21,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268
22,5,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-0.751
23,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
24,2,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0
25,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
26,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.683,-1.0
27,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.6,-1.0
28,3,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0
29,3,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0
30,1,0.0,0.049,0.8,-1.0,-0.8,-0.449,-1.0,-0.917
31,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834
32,4,0.517,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0
33,4,0.034,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0
34,6,-0.449,-0.868,0.283,0.8,-0.751,0.0,-0.917,-1.0
35,6,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0
36,2,-0.849,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0
37,2,-0.766,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0
38,5,-1.0,0.517,-0.234,0.283,0.0,-0.117,-1.0,-1.0
39,5,-1.0,0.034,-0.434,0.366,1.0,-0.034,-1.0,-1.0
40,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
41,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
42,1,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8,-0.751
43,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
44,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,-0.0,-1.0
45,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
46,5,-0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0
47,5,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0
48,8,-0.517,-1.0,0.117,-1.0,0.517,-1.0,-0.917,0.0
49,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
50,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
51,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
52,4,-1.0,-1.0,-0.917,0.0,0.283,0.8,-1.0,-0.0
53,4,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6
54,1,0.0,-0.917,-1.0,0.517,-0.234,0.117,-1.0,-0.517
55,1,1.0,-0.834,-1.0,0.034,-0.834,-0.366,-1.0,-0.434
