step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.92514,0.51399,0.22103,-0.72796,-0.79172,1.0,0.62864
2,6,-0.33792,0.94585,0.56699,0.25174,-0.76096,1.0,0.867,0.51793
3,5,-0.38792,0.96956,0.62699,0.28945,1.0,0.89629,0.727,0.40022
4,1,1.0,1.0,0.68699,0.31316,0.95,0.77858,0.587,0.29651
5,,0.95,1.0,0.73699,0.33387,0.9,0.65787,0.437,0.1758
6,,0.9,1.0,0.78699,0.35458,0.85,0.53716,0.287,0.05509
7,,0.85,1.0,0.83699,0.37529,0.8,0.41645,0.137,-0.06562
8,8,0.817,1.0,0.88999,0.396,0.753,0.30574,0.004,1.0
9,,0.767,1.0,0.93999,0.41671,0.703,0.18503,-0.146,0.87929
10,7,0.727,1.0,0.98999,0.44042,0.663,0.08132,1.0,0.77558
11,,0.677,1.0,1.0,0.46113,0.613,-0.03939,0.85,0.65487
12,6,0.63,1.0,1.0,0.49184,0.58,1.0,0.717,0.54416
13,,0.58,1.0,1.0,0.51255,0.53,0.87929,0.567,0.42345
14,,0.53,1.0,1.0,0.53326,0.48,0.75858,0.417,0.30274
15,,0.48,1.0,1.0,0.55397,0.43,0.63787,0.267,0.18203
16,,0.43,1.0,1.0,0.57468,0.38,0.51716,0.117,0.06132
17,,0.38,1.0,1.0,0.59539,0.33,0.39645,-0.033,-0.05939
18,8,0.347,1.0,1.0,0.6161,0.283,0.28574,-0.166,1.0
19,7,0.307,1.0,1.0,0.63981,0.243,0.18203,1.0,0.89629
20,,0.257,1.0,1.0,0.66052,0.193,0.06132,0.85,0.77558
21,,0.207,1.0,1.0,0.68123,0.143,-0.05939,0.7,0.65487
22,6,0.16,1.0,1.0,0.71194,0.11,1.0,0.567,0.54416
23,,0.11,1.0,1.0,0.73265,0.06,0.87929,0.417,0.42345
24,,0.06,1.0,1.0,0.75336,0.01,0.75858,0.267,0.30274
25,,0.01,1.0,1.0,0.77407,-0.04,0.63787,0.117,0.18203
26,5,-0.04,1.0,1.0,0.81178,1.0,0.53416,-0.023,0.06432
27,1,1.0,1.0,1.0,0.83549,0.95,0.41645,-0.163,-0.03939
28,7,0.96,1.0,1.0,0.8592,0.91,0.31274,1.0,-0.1431
29,8,0.927,1.0,1.0,0.87991,0.863,0.20203,0.867,1.0
30,,0.877,1.0,1.0,0.90062,0.813,0.08132,0.717,0.87929
31,,0.827,1.0,1.0,0.92133,0.763,-0.03939,0.567,0.75858
32,6,0.78,1.0,1.0,0.95204,0.73,1.0,0.434,0.64787
33,,0.73,1.0,1.0,0.97275,0.68,0.87929,0.284,0.52716
34,,0.68,1.0,1.0,0.99346,0.63,0.75858,0.134,0.40645
35,,0.63,1.0,1.0,1.0,0.58,0.63787,-0.016,0.28574
36,7,0.59,1.0,1.0,1.0,0.54,0.53416,1.0,0.18203
37,,0.54,1.0,1.0,1.0,0.49,0.41345,0.85,0.06132
38,,0.49,1.0,1.0,1.0,0.44,0.29274,0.7,-0.05939
39,8,0.457,1.0,1.0,1.0,0.393,0.18203,0.567,1.0
40,,0.407,1.0,1.0,1.0,0.343,0.06132,0.417,0.87929
41,,0.357,1.0,1.0,1.0,0.293,-0.05939,0.267,0.75858
42,6,0.31,1.0,1.0,1.0,0.26,1.0,0.134,0.64787
43,,0.26,1.0,1.0,1.0,0.21,0.87929,-0.016,0.52716
44,7,0.22,1.0,1.0,1.0,0.17,0.77558,1.0,0.42345
45,,0.17,1.0,1.0,1.0,0.12,0.65487,0.85,0.30274
46,,0.12,1.0,1.0,1.0,0.07,0.53416,0.7,0.18203
47,,0.07,1.0,1.0,1.0,0.02,0.41345,0.55,0.06132
48,,0.02,1.0,1.0,1.0,-0.03,0.29274,0.4,-0.05939
49,8,-0.013,1.0,1.0,1.0,-0.077,0.18203,0.267,1.0
50,5,-0.063,1.0,1.0,1.0,1.0,0.07832,0.127,0.88229
51,1,1.0,1.0,1.0,1.0,0.95,-0.03939,-0.013,0.77858
52,6,0.953,1.0,1.0,1.0,0.917,1.0,-0.146,0.66787
53,7,0.913,1.0,1.0,1.0,0.877,0.89629,1.0,0.56416
54,,0.863,1.0,1.0,1.0,0.827,0.77558,0.85,0.44345
55,,0.813,1.0,1.0,1.0,0.777,0.65487,0.7,0.32274
56,,0.763,1.0,1.0,1.0,0.727,0.53416,0.55,0.20203
57,,0.713,1.0,1.0,1.0,0.677,0.41345,0.4,0.08132
58,,0.663,1.0,1.0,1.0,0.627,0.29274,0.25,-0.03939
59,8,0.63,1.0,1.0,1.0,0.58,0.18203,0.117,1.0
60,,0.58,1.0,1.0,1.0,0.53,0.06132,-0.033,0.87929
61,7,0.54,1.0,1.0,1.0,0.49,-0.04239,1.0,0.77558
62,6,0.493,1.0,1.0,1.0,0.457,1.0,0.867,0.66487
63,,0.443,1.0,1.0,1.0,0.407,0.87929,0.717,0.54416
64,,0.393,1.0,1.0,1.0,0.357,0.75858,0.567,0.42345
65,,0.343,1.0,1.0,1.0,0.307,0.63787,0.417,0.30274
66,,0.293,1.0,1.0,1.0,0.257,0.51716,0.267,0.18203
67,,0.243,1.0,1.0,1.0,0.207,0.39645,0.117,0.06132
68,,0.193,1.0,1.0,1.0,0.157,0.27574,-0.033,-0.05939
69,8,0.16,1.0,1.0,1.0,0.11,0.16503,-0.166,1.0
70,7,0.12,1.0,1.0,1.0,0.07,0.06132,1.0,0.89629
71,,0.07,1.0,1.0,1.0,0.02,-0.05939,0.85,0.77558
72,6,0.023,1.0,1.0,1.0,-0.013,1.0,0.717,0.66487
73,5,-0.027,1.0,1.0,1.0,1.0,0.89629,0.577,0.54716
74,1,1.0,1.0,1.0,1.0,0.95,0.77858,0.437,0.44345
