step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.78043,0.3847,0.17632,-0.66725,-0.66701,1.0,0.65335
2,5,-0.59234,0.65943,0.40541,0.29732,1.0,-0.64601,0.87929,0.43235
3,6,-0.78405,0.50943,0.35512,0.34732,1.0,1.0,0.82958,0.28235
4,1,1.0,0.53043,0.37583,0.32632,0.92071,0.879,0.70887,0.20335
5,,0.87929,0.48043,0.39654,0.37632,0.94142,0.829,0.58816,0.05335
6,,0.75858,0.43043,0.41725,0.42632,0.96213,0.779,0.46745,-0.09665
7,8,0.70887,0.38043,0.36696,0.37632,0.91184,0.729,0.41774,1.0
8,,0.58816,0.33043,0.38767,0.42632,0.93255,0.679,0.29703,0.85
9,,0.46745,0.28043,0.40838,0.47632,0.95326,0.629,0.17632,0.7
10,,0.34674,0.23043,0.42909,0.52632,0.97397,0.579,0.05561,0.55
11,,0.22603,0.18043,0.4498,0.57632,0.99468,0.529,-0.0651,0.4
12,7,0.10532,0.05943,0.37051,0.55532,1.0,0.55,1.0,0.321
13,,-0.01539,0.00943,0.39122,0.60532,1.0,0.5,0.87929,0.171
14,1,1.0,0.03043,0.41193,0.58432,0.92071,0.379,0.75858,0.092
15,,0.87929,-0.01957,0.43264,0.63432,0.94142,0.329,0.63787,-0.058
16,8,0.82958,-0.06957,0.38235,0.58432,0.89113,0.279,0.58816,1.0
17,2,0.77987,1.0,0.47406,0.63432,0.84084,0.129,0.39645,0.85
18,,0.65916,0.95,0.49477,0.68432,0.86155,0.079,0.27574,0.7
19,,0.53845,0.9,0.51548,0.73432,0.88226,0.029,0.15503,0.55
20,,0.41774,0.85,0.53619,0.78432,0.90297,-0.021,0.03432,0.4
21,6,0.22603,0.7,0.4859,0.83432,0.99468,1.0,-0.01539,0.25
22,7,0.10532,0.579,0.40661,0.81332,1.0,1.0,1.0,0.171
23,,-0.01539,0.529,0.42732,0.86332,1.0,0.95,0.87929,0.021
24,1,1.0,0.55,0.44803,0.84232,0.92071,0.829,0.75858,-0.058
25,8,0.95029,0.5,0.39774,0.79232,0.87042,0.779,0.70887,1.0
26,,0.82958,0.45,0.41845,0.84232,0.89113,0.729,0.58816,0.85
27,,0.70887,0.4,0.43916,0.89232,0.91184,0.679,0.46745,0.7
28,,0.58816,0.35,0.45987,0.94232,0.93255,0.629,0.34674,0.55
29,,0.46745,0.3,0.48058,0.99232,0.95326,0.579,0.22603,0.4
30,,0.34674,0.25,0.50129,1.0,0.97397,0.529,0.10532,0.25
31,,0.22603,0.2,0.522,1.0,0.99468,0.479,-0.01539,0.1
32,7,0.10532,0.079,0.44271,0.979,1.0,0.5,1.0,0.021
33,,-0.01539,0.029,0.46342,1.0,1.0,0.45,0.87929,-0.129
34,8,-0.0651,-0.021,0.41313,0.95,0.94971,0.4,0.82958,1.0
35,1,1.0,-0.0,0.43384,0.929,0.87042,0.279,0.70887,0.921
36,,0.87929,-0.05,0.45455,0.979,0.89113,0.229,0.58816,0.771
37,2,0.82958,1.0,0.54626,1.0,0.84084,0.079,0.39645,0.621
38,,0.70887,0.95,0.56697,1.0,0.86155,0.029,0.27574,0.471
39,,0.58816,0.9,0.58768,1.0,0.88226,-0.021,0.15503,0.321
40,6,0.39645,0.75,0.53739,1.0,0.97397,1.0,0.10532,0.171
41,,0.27574,0.7,0.5581,1.0,0.99468,0.95,-0.01539,0.021
42,7,0.15503,0.579,0.47881,0.979,1.0,0.971,1.0,-0.058
43,8,0.10532,0.529,0.42852,0.929,0.94971,0.921,0.95029,1.0
44,,-0.01539,0.479,0.44923,0.979,0.97042,0.871,0.82958,0.85
45,1,1.0,0.5,0.46994,0.958,0.89113,0.75,0.70887,0.771
46,,0.87929,0.45,0.49065,1.0,0.91184,0.7,0.58816,0.621
47,,0.75858,0.4,0.51136,1.0,0.93255,0.65,0.46745,0.471
48,,0.63787,0.35,0.53207,1.0,0.95326,0.6,0.34674,0.321
49,,0.51716,0.3,0.55278,1.0,0.97397,0.55,0.22603,0.171
50,,0.39645,0.25,0.57349,1.0,0.99468,0.5,0.10532,0.021
51,,0.27574,0.2,0.5942,1.0,1.0,0.45,-0.01539,-0.129
52,8,0.22603,0.15,0.54391,0.95,0.94971,0.4,-0.0651,1.0
53,7,0.10532,0.029,0.46462,0.929,0.97042,0.421,1.0,0.921
54,,-0.01539,-0.021,0.48533,0.979,0.99113,0.371,0.87929,0.771
55,2,-0.0651,1.0,0.57704,1.0,0.94084,0.221,0.68758,0.621
56,1,1.0,1.0,0.59775,0.979,0.86155,0.1,0.56687,0.542
57,,0.87929,0.95,0.61846,1.0,0.88226,0.05,0.44616,0.392
58,,0.75858,0.9,0.63917,1.0,0.90297,-0.0,0.32545,0.242
59,,0.63787,0.85,0.65988,1.0,0.92368,-0.05,0.20474,0.092
60,6,0.44616,0.7,0.60959,1.0,1.0,1.0,0.15503,-0.058
61,8,0.39645,0.65,0.5593,0.95,0.94971,0.95,0.10532,1.0
62,,0.27574,0.6,0.58001,1.0,0.97042,0.9,-0.01539,0.85
63,7,0.15503,0.479,0.50072,0.979,0.99113,0.921,1.0,0.771
64,,0.03432,0.429,0.52143,1.0,1.0,0.871,0.87929,0.621
65,,-0.08639,0.379,0.54214,1.0,1.0,0.821,0.75858,0.471
66,1,1.0,0.4,0.56285,0.979,0.92071,0.7,0.63787,0.392
67,,0.87929,0.35,0.58356,1.0,0.94142,0.65,0.51716,0.242
68,,0.75858,0.3,0.60427,1.0,0.96213,0.6,0.39645,0.092
69,,0.63787,0.25,0.62498,1.0,0.98284,0.55,0.27574,-0.058
70,8,0.58816,0.2,0.57469,0.95,0.93255,0.5,0.22603,1.0
71,,0.46745,0.15,0.5954,1.0,0.95326,0.45,0.10532,0.85
72,,0.34674,0.1,0.61611,1.0,0.97397,0.4,-0.01539,0.7
73,7,0.22603,-0.021,0.53682,0.979,0.99468,0.421,1.0,0.621
74,2,0.17632,1.0,0.62853,1.0,0.94439,0.271,0.80829,0.471
75,,0.05561,0.95,0.64924,1.0,0.9651,0.221,0.68758,0.321
76,,-0.0651,0.9,0.66995,1.0,0.98581,0.171,0.56687,0.171
77,1,1.0,0.921,0.69066,0.979,0.90652,0.05,0.44616,0.092
78,,0.87929,0.871,0.71137,1.0,0.92723,-0.0,0.32545,-0.058
79,8,0.82958,0.821,0.66108,0.95,0.87694,-0.05,0.27574,1.0
80,6,0.63787,0.671,0.61079,1.0,0.96865,1.0,0.22603,0.85
81,,0.51716,0.621,0.6315,1.0,0.98936,0.95,0.10532,0.7
82,,0.39645,0.571,0.65221,1.0,1.0,0.9,-0.01539,0.55
83,7,0.27574,0.45,0.57292,0.979,1.0,0.921,1.0,0.471
84,,0.15503,0.4,0.59363,1.0,1.0,0.871,0.87929,0.321
85,,0.03432,0.35,0.61434,1.0,1.0,0.821,0.75858,0.171
86,,-0.08639,0.3,0.63505,1.0,1.0,0.771,0.63787,0.021
87,1,1.0,0.321,0.65576,0.979,0.92071,0.65,0.51716,-0.058
88,8,0.95029,0.271,0.60547,0.929,0.87042,0.6,0.46745,1.0
89,,0.82958,0.221,0.62618,0.979,0.89113,0.55,0.34674,0.85
90,,0.70887,0.171,0.64689,1.0,0.91184,0.5,0.22603,0.7
91,,0.58816,0.121,0.6676,1.0,0.93255,0.45,0.10532,0.55
92,,0.46745,0.071,0.68831,1.0,0.95326,0.4,-0.01539,0.4
93,7,0.34674,-0.05,0.60902,0.979,0.97397,0.421,1.0,0.321
94,2,0.29703,1.0,0.70073,1.0,0.92368,0.271,0.80829,0.171
95,,0.17632,0.95,0.72144,1.0,0.94439,0.221,0.68758,0.021
96,,0.05561,0.9,0.74215,1.0,0.9651,0.171,0.56687,-0.129
97,8,0.0059,0.85,0.69186,0.95,0.91481,0.121,0.51716,1.0
98,,-0.11481,0.8,0.71257,1.0,0.93552,0.071,0.39645,0.85
99,1,1.0,0.821,0.73328,0.979,0.85623,-0.05,0.27574,0.771
100,6,0.80829,0.671,0.68299,1.0,0.94794,1.0,0.22603,0.621
101,,0.68758,0.621,0.7037,1.0,0.96865,0.95,0.10532,0.471
102,,0.56687,0.571,0.72441,1.0,0.98936,0.9,-0.01539,0.321
103,7,0.44616,0.45,0.64512,0.979,1.0,0.921,1.0,0.242
104,,0.32545,0.4,0.66583,1.0,1.0,0.871,0.87929,0.092
105,,0.20474,0.35,0.68654,1.0,1.0,0.821,0.75858,-0.058
106,8,0.15503,0.3,0.63625,0.95,0.94971,0.771,0.70887,1.0
107,,0.03432,0.25,0.65696,1.0,0.97042,0.721,0.58816,0.85
108,,-0.08639,0.2,0.67767,1.0,0.99113,0.671,0.46745,0.7
109,1,1.0,0.221,0.69838,0.979,0.91184,0.55,0.34674,0.621
110,,0.87929,0.171,0.71909,1.0,0.93255,0.5,0.22603,0.471
111,,0.75858,0.121,0.7398,1.0,0.95326,0.45,0.10532,0.321
112,,0.63787,0.071,0.76051,1.0,0.97397,0.4,-0.01539,0.171
113,7,0.51716,-0.05,0.68122,0.979,0.99468,0.421,1.0,0.092
114,2,0.46745,1.0,0.77293,1.0,0.94439,0.271,0.80829,-0.058
115,8,0.41774,0.95,0.72264,0.95,0.8941,0.221,0.75858,1.0
116,,0.29703,0.9,0.74335,1.0,0.91481,0.171,0.63787,0.85
117,,0.17632,0.85,0.76406,1.0,0.93552,0.121,0.51716,0.7
118,,0.05561,0.8,0.78477,1.0,0.95623,0.071,0.39645,0.55
119,,-0.0651,0.75,0.80548,1.0,0.97694,0.021,0.27574,0.4
120,1,1.0,0.771,0.82619,0.979,0.89765,-0.1,0.15503,0.321
121,6,0.80829,0.621,0.7759,1.0,0.98936,1.0,0.10532,0.171
122,,0.68758,0.571,0.79661,1.0,1.0,0.95,-0.01539,0.021
123,7,0.56687,0.45,0.71732,0.979,1.0,0.971,1.0,-0.058
124,8,0.51716,0.4,0.66703,0.929,0.94971,0.921,0.95029,1.0
125,,0.39645,0.35,0.68774,0.979,0.97042,0.871,0.82958,0.85
126,,0.27574,0.3,0.70845,1.0,0.99113,0.821,0.70887,0.7
127,,0.15503,0.25,0.72916,1.0,1.0,0.771,0.58816,0.55
128,,0.03432,0.2,0.74987,1.0,1.0,0.721,0.46745,0.4
129,,-0.08639,0.15,0.77058,1.0,1.0,0.671,0.34674,0.25
130,1,1.0,0.171,0.79129,0.979,0.92071,0.55,0.22603,0.171
