step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00359,0.04656,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226
1,,-0.01641,0.02656,0.03426,0.00865,0.03908,-0.01695,-0.01627,0.06226
2,6,0.29259,0.30656,0.34326,0.38865,0.49008,0.98305,0.43473,0.44226
3,6,0.60159,0.58656,0.65226,0.76865,0.94108,1.0,0.88573,0.82226
4,,0.58159,0.56656,0.63226,0.74865,0.92108,0.98,0.86573,0.80226
5,,0.56159,0.54656,0.61226,0.72865,0.90108,0.96,0.84573,0.78226
6,,0.54159,0.52656,0.59226,0.70865,0.88108,0.94,0.82573,0.76226
7,,0.52159,0.50656,0.57226,0.68865,0.86108,0.92,0.80573,0.74226
8,,0.50159,0.48656,0.55226,0.66865,0.84108,0.9,0.78573,0.72226
9,,0.48159,0.46656,0.53226,0.64865,0.82108,0.88,0.76573,0.70226
10,,0.46159,0.44656,0.51226,0.62865,0.80108,0.86,0.74573,0.68226
11,,0.44159,0.42656,0.49226,0.60865,0.78108,0.84,0.72573,0.66226
12,,0.42159,0.40656,0.47226,0.58865,0.76108,0.82,0.70573,0.64226
13,,0.40159,0.38656,0.45226,0.56865,0.74108,0.8,0.68573,0.62226
14,,0.38159,0.36656,0.43226,0.54865,0.72108,0.78,0.66573,0.60226
15,,0.36159,0.34656,0.41226,0.52865,0.70108,0.76,0.64573,0.58226
16,,0.34159,0.32656,0.39226,0.50865,0.68108,0.74,0.62573,0.56226
17,,0.32159,0.30656,0.37226,0.48865,0.66108,0.72,0.60573,0.54226
18,,0.30159,0.28656,0.35226,0.46865,0.64108,0.7,0.58573,0.52226
19,,0.28159,0.26656,0.33226,0.44865,0.62108,0.68,0.56573,0.50226
20,,0.26159,0.24656,0.31226,0.42865,0.60108,0.66,0.54573,0.48226
21,,0.24159,0.22656,0.29226,0.40865,0.58108,0.64,0.52573,0.46226
22,,0.22159,0.20656,0.27226,0.38865,0.56108,0.62,0.50573,0.44226
23,,0.20159,0.18656,0.25226,0.36865,0.54108,0.6,0.48573,0.42226
24,,0.18159,0.16656,0.23226,0.34865,0.52108,0.58,0.46573,0.40226
25,,0.16159,0.14656,0.21226,0.32865,0.50108,0.56,0.44573,0.38226
26,,0.14159,0.12656,0.19226,0.30865,0.48108,0.54,0.42573,0.36226
27,,0.12159,0.10656,0.17226,0.28865,0.46108,0.52,0.40573,0.34226
28,,0.10159,0.08656,0.15226,0.26865,0.44108,0.5,0.38573,0.32226
29,,0.08159,0.06656,0.13226,0.24865,0.42108,0.48,0.36573,0.30226
30,,0.06159,0.04656,0.11226,0.22865,0.40108,0.46,0.34573,0.28226
