step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.00607,0.04044,0.03398,0.00031,0.07429,0.03989,0.04948,0.06805
2,1,0.99393,0.49144,0.41398,0.30931,0.35429,0.34889,0.42948,0.51905
3,1,1.0,0.94244,0.79398,0.61831,0.63429,0.65789,0.80948,0.97005
4,,0.98,0.92244,0.77398,0.59831,0.61429,0.63789,0.78948,0.95005
5,,0.96,0.90244,0.75398,0.57831,0.59429,0.61789,0.76948,0.93005
6,,0.94,0.88244,0.73398,0.55831,0.57429,0.59789,0.74948,0.91005
7,,0.92,0.86244,0.71398,0.53831,0.55429,0.57789,0.72948,0.89005
8,,0.9,0.84244,0.69398,0.51831,0.53429,0.55789,0.70948,0.87005
9,,0.88,0.82244,0.67398,0.49831,0.51429,0.53789,0.68948,0.85005
10,,0.86,0.80244,0.65398,0.47831,0.49429,0.51789,0.66948,0.83005
11,,0.84,0.78244,0.63398,0.45831,0.47429,0.49789,0.64948,0.81005
12,,0.82,0.76244,0.61398,0.43831,0.45429,0.47789,0.62948,0.79005
13,,0.8,0.74244,0.59398,0.41831,0.43429,0.45789,0.60948,0.77005
14,,0.78,0.72244,0.57398,0.39831,0.41429,0.43789,0.58948,0.75005
15,,0.76,0.70244,0.55398,0.37831,0.39429,0.41789,0.56948,0.73005
16,,0.74,0.68244,0.53398,0.35831,0.37429,0.39789,0.54948,0.71005
17,,0.72,0.66244,0.51398,0.33831,0.35429,0.37789,0.52948,0.69005
18,,0.7,0.64244,0.49398,0.31831,0.33429,0.35789,0.50948,0.67005
19,,0.68,0.62244,0.47398,0.29831,0.31429,0.33789,0.48948,0.65005
20,,0.66,0.60244,0.45398,0.27831,0.29429,0.31789,0.46948,0.63005
21,,0.64,0.58244,0.43398,0.25831,0.27429,0.29789,0.44948,0.61005
22,,0.62,0.56244,0.41398,0.23831,0.25429,0.27789,0.42948,0.59005
