step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
2,6,0.33603,0.35834,0.32888,0.44164,0.51083,0.99507,0.48182,0.42958
3,6,0.64503,0.63834,0.63788,0.82164,0.96183,1.0,0.93282,0.80958
4,,0.62503,0.61834,0.61788,0.80164,0.94183,0.98,0.91282,0.78958
5,,0.60503,0.59834,0.59788,0.78164,0.92183,0.96,0.89282,0.76958
6,,0.58503,0.57834,0.57788,0.76164,0.90183,0.94,0.87282,0.74958
7,,0.56503,0.55834,0.55788,0.74164,0.88183,0.92,0.85282,0.72958
8,,0.54503,0.53834,0.53788,0.72164,0.86183,0.9,0.83282,0.70958
9,,0.52503,0.51834,0.51788,0.70164,0.84183,0.88,0.81282,0.68958
10,,0.50503,0.49834,0.49788,0.68164,0.82183,0.86,0.79282,0.66958
11,,0.48503,0.47834,0.47788,0.66164,0.80183,0.84,0.77282,0.64958
12,,0.46503,0.45834,0.45788,0.64164,0.78183,0.82,0.75282,0.62958
13,,0.44503,0.43834,0.43788,0.62164,0.76183,0.8,0.73282,0.60958
14,,0.42503,0.41834,0.41788,0.60164,0.74183,0.78,0.71282,0.58958
15,,0.40503,0.39834,0.39788,0.58164,0.72183,0.76,0.69282,0.56958
16,,0.38503,0.37834,0.37788,0.56164,0.70183,0.74,0.67282,0.54958
17,,0.36503,0.35834,0.35788,0.54164,0.68183,0.72,0.65282,0.52958
18,,0.34503,0.33834,0.33788,0.52164,0.66183,0.7,0.63282,0.50958
19,,0.32503,0.31834,0.31788,0.50164,0.64183,0.68,0.61282,0.48958
20,,0.30503,0.29834,0.29788,0.48164,0.62183,0.66,0.59282,0.46958
21,,0.28503,0.27834,0.27788,0.46164,0.60183,0.64,0.57282,0.44958
22,,0.26503,0.25834,0.25788,0.44164,0.58183,0.62,0.55282,0.42958
23,,0.24503,0.23834,0.23788,0.42164,0.56183,0.6,0.53282,0.40958
24,,0.22503,0.21834,0.21788,0.40164,0.54183,0.58,0.51282,0.38958
25,,0.20503,0.19834,0.19788,0.38164,0.52183,0.56,0.49282,0.36958
26,,0.18503,0.17834,0.17788,0.36164,0.50183,0.54,0.47282,0.34958
27,,0.16503,0.15834,0.15788,0.34164,0.48183,0.52,0.45282,0.32958
28,,0.14503,0.13834,0.13788,0.32164,0.46183,0.5,0.43282,0.30958
29,,0.12503,0.11834,0.11788,0.30164,0.44183,0.48,0.41282,0.28958
30,,0.10503,0.09834,0.09788,0.28164,0.42183,0.46,0.39282,0.26958
31,,0.08503,0.07834,0.07788,0.26164,0.40183,0.44,0.37282,0.24958
32,,0.06503,0.05834,0.05788,0.24164,0.38183,0.42,0.35282,0.22958
33,,0.04503,0.03834,0.03788,0.22164,0.36183,0.4,0.33282,0.20958
34,,0.02503,0.01834,0.01788,0.20164,0.34183,0.38,0.31282,0.18958
35,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.36,0.29282,0.16958
36,3,0.38503,0.44934,0.99788,0.63264,0.70183,0.669,0.57282,0.47858
37,3,0.76503,0.90034,1.0,1.0,1.0,0.978,0.85282,0.78758
38,,0.74503,0.88034,0.98,0.98,0.98,0.958,0.83282,0.76758
39,,0.72503,0.86034,0.96,0.96,0.96,0.938,0.81282,0.74758
40,,0.70503,0.84034,0.94,0.94,0.94,0.918,0.79282,0.72758
41,,0.68503,0.82034,0.92,0.92,0.92,0.898,0.77282,0.70758
42,,0.66503,0.80034,0.9,0.9,0.9,0.878,0.75282,0.68758
43,,0.64503,0.78034,0.88,0.88,0.88,0.858,0.73282,0.66758
44,,0.62503,0.76034,0.86,0.86,0.86,0.838,0.71282,0.64758
45,,0.60503,0.74034,0.84,0.84,0.84,0.818,0.69282,0.62758
46,,0.58503,0.72034,0.82,0.82,0.82,0.798,0.67282,0.60758
47,,0.56503,0.70034,0.8,0.8,0.8,0.778,0.65282,0.58758
48,,0.54503,0.68034,0.78,0.78,0.78,0.758,0.63282,0.56758
49,,0.52503,0.66034,0.76,0.76,0.76,0.738,0.61282,0.54758
50,,0.50503,0.64034,0.74,0.74,0.74,0.718,0.59282,0.52758
51,,0.48503,0.62034,0.72,0.72,0.72,0.698,0.57282,0.50758
52,,0.46503,0.60034,0.7,0.7,0.7,0.678,0.55282,0.48758
53,,0.44503,0.58034,0.68,0.68,0.68,0.658,0.53282,0.46758
54,,0.42503,0.56034,0.66,0.66,0.66,0.638,0.51282,0.44758
55,,0.40503,0.54034,0.64,0.64,0.64,0.618,0.49282,0.42758
56,,0.38503,0.52034,0.62,0.62,0.62,0.598,0.47282,0.40758
57,,0.36503,0.50034,0.6,0.6,0.6,0.578,0.45282,0.38758
58,,0.34503,0.48034,0.58,0.58,0.58,0.558,0.43282,0.36758
59,,0.32503,0.46034,0.56,0.56,0.56,0.538,0.41282,0.34758
