step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009,0.00848,-0.01631
2,8,0.46736,0.45718,0.38524,0.28518,0.33872,0.39009,0.45948,0.98369
3,8,0.91836,0.83718,0.69424,0.56518,0.64772,0.77009,0.91048,1.0
4,,0.89836,0.81718,0.67424,0.54518,0.62772,0.75009,0.89048,0.98
5,,0.87836,0.79718,0.65424,0.52518,0.60772,0.73009,0.87048,0.96
6,,0.85836,0.77718,0.63424,0.50518,0.58772,0.71009,0.85048,0.94
7,,0.83836,0.75718,0.61424,0.48518,0.56772,0.69009,0.83048,0.92
8,,0.81836,0.73718,0.59424,0.46518,0.54772,0.67009,0.81048,0.9
9,,0.79836,0.71718,0.57424,0.44518,0.52772,0.65009,0.79048,0.88
10,,0.77836,0.69718,0.55424,0.42518,0.50772,0.63009,0.77048,0.86
11,,0.75836,0.67718,0.53424,0.40518,0.48772,0.61009,0.75048,0.84
12,,0.73836,0.65718,0.51424,0.38518,0.46772,0.59009,0.73048,0.82
13,,0.71836,0.63718,0.49424,0.36518,0.44772,0.57009,0.71048,0.8
14,,0.69836,0.61718,0.47424,0.34518,0.42772,0.55009,0.69048,0.78
15,,0.67836,0.59718,0.45424,0.32518,0.40772,0.53009,0.67048,0.76
16,,0.65836,0.57718,0.43424,0.30518,0.38772,0.51009,0.65048,0.74
17,,0.63836,0.55718,0.41424,0.28518,0.36772,0.49009,0.63048,0.72
18,,0.61836,0.53718,0.39424,0.26518,0.34772,0.47009,0.61048,0.7
19,,0.59836,0.51718,0.37424,0.24518,0.32772,0.45009,0.59048,0.68
20,,0.57836,0.49718,0.35424,0.22518,0.30772,0.43009,0.57048,0.66
21,,0.55836,0.47718,0.33424,0.20518,0.28772,0.41009,0.55048,0.64
22,,0.53836,0.45718,0.31424,0.18518,0.26772,0.39009,0.53048,0.62
23,,0.51836,0.43718,0.29424,0.16518,0.24772,0.37009,0.51048,0.6
24,,0.49836,0.41718,0.27424,0.14518,0.22772,0.35009,0.49048,0.58
25,,0.47836,0.39718,0.25424,0.12518,0.20772,0.33009,0.47048,0.56
26,,0.45836,0.37718,0.23424,0.10518,0.18772,0.31009,0.45048,0.54
27,,0.43836,0.35718,0.21424,0.08518,0.16772,0.29009,0.43048,0.52
28,,0.41836,0.33718,0.19424,0.06518,0.14772,0.27009,0.41048,0.5
29,,0.39836,0.31718,0.17424,0.04518,0.12772,0.25009,0.39048,0.48
30,,0.37836,0.29718,0.15424,0.02518,0.10772,0.23009,0.37048,0.46
31,,0.35836,0.27718,0.13424,0.00518,0.08772,0.21009,0.35048,0.44
32,,0.33836,0.25718,0.11424,-0.01482,0.06772,0.19009,0.33048,0.42
33,4,0.64736,0.63718,0.56524,0.98518,0.51872,0.57009,0.63948,0.7
34,4,0.95636,1.0,1.0,1.0,0.96972,0.95009,0.94848,0.98
35,,0.93636,0.98,0.98,0.98,0.94972,0.93009,0.92848,0.96
36,,0.91636,0.96,0.96,0.96,0.92972,0.91009,0.90848,0.94
37,,0.89636,0.94,0.94,0.94,0.90972,0.89009,0.88848,0.92
38,,0.87636,0.92,0.92,0.92,0.88972,0.87009,0.86848,0.9
39,,0.85636,0.9,0.9,0.9,0.86972,0.85009,0.84848,0.88
40,,0.83636,0.88,0.88,0.88,0.84972,0.83009,0.82848,0.86
41,,0.81636,0.86,0.86,0.86,0.82972,0.81009,0.80848,0.84
42,,0.79636,0.84,0.84,0.84,0.80972,0.79009,0.78848,0.82
43,,0.77636,0.82,0.82,0.82,0.78972,0.77009,0.76848,0.8
44,,0.75636,0.8,0.8,0.8,0.76972,0.75009,0.74848,0.78
45,,0.73636,0.78,0.78,0.78,0.74972,0.73009,0.72848,0.76
46,,0.71636,0.76,0.76,0.76,0.72972,0.71009,0.70848,0.74
47,,0.69636,0.74,0.74,0.74,0.70972,0.69009,0.68848,0.72
48,,0.67636,0.72,0.72,0.72,0.68972,0.67009,0.66848,0.7
49,,0.65636,0.7,0.7,0.7,0.66972,0.65009,0.64848,0.68
50,,0.63636,0.68,0.68,0.68,0.64972,0.63009,0.62848,0.66
51,,0.61636,0.66,0.66,0.66,0.62972,0.61009,0.60848,0.64
52,,0.59636,0.64,0.64,0.64,0.60972,0.59009,0.58848,0.62
53,,0.57636,0.62,0.62,0.62,0.58972,0.57009,0.56848,0.6
54,,0.55636,0.6,0.6,0.6,0.56972,0.55009,0.54848,0.58
55,,0.53636,0.58,0.58,0.58,0.54972,0.53009,0.52848,0.56
56,,0.51636,0.56,0.56,0.56,0.52972,0.51009,0.50848,0.54
57,,0.49636,0.54,0.54,0.54,0.50972,0.49009,0.48848,0.52
58,,0.47636,0.52,0.52,0.52,0.48972,0.47009,0.46848,0.5
59,,0.45636,0.5,0.5,0.5,0.46972,0.45009,0.44848,0.48
60,,0.43636,0.48,0.48,0.48,0.44972,0.43009,0.42848,0.46
61,,0.41636,0.46,0.46,0.46,0.42972,0.41009,0.40848,0.44
62,,0.39636,0.44,0.44,0.44,0.40972,0.39009,0.38848,0.42
63,,0.37636,0.42,0.42,0.42,0.38972,0.37009,0.36848,0.4
64,,0.35636,0.4,0.4,0.4,0.36972,0.35009,0.34848,0.38
65,,0.33636,0.38,0.38,0.38,0.34972,0.33009,0.32848,0.36
66,,0.31636,0.36,0.36,0.36,0.32972,0.31009,0.30848,0.34
67,,0.29636,0.34,0.34,0.34,0.30972,0.29009,0.28848,0.32
68,,0.27636,0.32,0.32,0.32,0.28972,0.27009,0.26848,0.3
69,,0.25636,0.3,0.3,0.3,0.26972,0.25009,0.24848,0.28
70,,0.23636,0.28,0.28,0.28,0.24972,0.23009,0.22848,0.26
71,,0.21636,0.26,0.26,0.26,0.22972,0.21009,0.20848,0.24
72,,0.19636,0.24,0.24,0.24,0.20972,0.19009,0.18848,0.22
73,,0.17636,0.22,0.22,0.22,0.18972,0.17009,0.16848,0.2
74,,0.15636,0.2,0.2,0.2,0.16972,0.15009,0.14848,0.18
75,,0.13636,0.18,0.18,0.18,0.14972,0.13009,0.12848,0.16
76,,0.11636,0.16,0.16,0.16,0.12972,0.11009,0.10848,0.14
77,,0.09636,0.14,0.14,0.14,0.10972,0.09009,0.08848,0.12
78,,0.07636,0.12,0.12,0.12,0.08972,0.07009,0.06848,0.1
79,,0.05636,0.1,0.1,0.1,0.06972,0.05009,0.04848,0.08
80,,0.03636,0.08,0.08,0.08,0.04972,0.03009,0.02848,0.06
81,,0.01636,0.06,0.06,0.06,0.02972,0.01009,0.00848,0.04
82,,-0.00364,0.04,0.04,0.04,0.00972,-0.00991,-0.01152,0.02
83,7,0.37636,0.349,0.32,0.349,0.38972,0.44109,0.98848,0.471
84,7,0.75636,0.658,0.6,0.658,0.76972,0.89209,1.0,0.922
85,,0.73636,0.638,0.58,0.638,0.74972,0.87209,0.98,0.902
