step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.35671,0.42569,0.52454,1.0,-0.32607,-0.83594,0.64421,0.16892
2,6,0.29971,0.38337,0.49254,0.96768,-0.36907,1.0,0.57621,0.10124
3,5,0.23971,0.34405,0.46754,0.94236,1.0,0.93932,0.50121,0.02656
4,,0.18971,0.31173,0.44254,0.91004,0.95,0.87164,0.42621,-0.04112
5,8,0.14671,0.27941,0.41054,0.86772,0.893,0.80396,0.35821,1.0
6,,0.09671,0.24709,0.38554,0.8354,0.843,0.73628,0.28321,0.93232
7,,0.04671,0.21477,0.36054,0.80308,0.793,0.6686,0.20821,0.86464
8,,-0.00329,0.18245,0.33554,0.77076,0.743,0.60092,0.13321,0.79696
9,1,1.0,0.15713,0.31054,0.73144,0.683,0.52624,0.05821,0.73628
10,,0.95,0.12481,0.28554,0.69912,0.633,0.45856,-0.01679,0.6686
11,7,0.9,0.08549,0.25054,0.6598,0.583,0.39788,1.0,0.60792
12,,0.85,0.05317,0.22554,0.62748,0.533,0.3302,0.925,0.54024
13,,0.8,0.02085,0.20054,0.59516,0.483,0.26252,0.85,0.47256
14,,0.75,-0.01147,0.17554,0.56284,0.433,0.19484,0.775,0.40488
15,2,0.707,1.0,0.15754,0.53052,0.376,0.11716,0.693,0.3372
16,,0.657,0.96768,0.13254,0.4982,0.326,0.04948,0.618,0.26952
17,,0.607,0.93536,0.10754,0.46588,0.276,-0.0182,0.543,0.20184
18,6,0.55,0.89304,0.07554,0.43356,0.233,1.0,0.475,0.13416
19,,0.5,0.86072,0.05054,0.40124,0.183,0.93232,0.4,0.06648
20,,0.45,0.8284,0.02554,0.36892,0.133,0.86464,0.325,-0.0012
21,8,0.407,0.79608,-0.00646,0.3266,0.076,0.79696,0.257,1.0
22,3,0.357,0.77076,1.0,0.30128,0.026,0.72228,0.172,0.92532
23,,0.307,0.73844,0.975,0.26896,-0.024,0.6546,0.097,0.85764
24,5,0.247,0.69912,0.95,0.24364,1.0,0.59392,0.022,0.78296
