step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539
1,1,1.0,-0.37466,-0.24765,-0.49662,0.59748,-0.36117,-0.51313,0.02471
2,7,0.95,-0.41398,-0.28265,-0.53594,0.54748,-0.42185,1.0,-0.03597
3,4,0.893,-0.4463,-0.30065,1.0,0.50448,-0.48953,0.918,-0.11365
4,6,0.836,-0.48862,-0.33265,0.96768,0.46148,1.0,0.85,-0.18133
5,2,0.793,1.0,-0.35065,0.93536,0.40448,0.92232,0.768,-0.24901
6,3,0.743,0.97468,1.0,0.91004,0.35448,0.84764,0.683,-0.32369
7,8,0.7,0.94236,0.968,0.86772,0.29748,0.77996,0.615,1.0
8,,0.65,0.91004,0.943,0.8354,0.24748,0.71228,0.54,0.93232
9,,0.6,0.87772,0.918,0.80308,0.19748,0.6446,0.465,0.86464
10,,0.55,0.8454,0.893,0.77076,0.14748,0.57692,0.39,0.79696
11,,0.5,0.81308,0.868,0.73844,0.09748,0.50924,0.315,0.72928
12,,0.45,0.78076,0.843,0.70612,0.04748,0.44156,0.24,0.6616
13,,0.4,0.74844,0.818,0.6738,-0.00252,0.37388,0.165,0.59392
14,5,0.34,0.70912,0.793,0.64848,1.0,0.3132,0.09,0.51924
15,,0.29,0.6768,0.768,0.61616,0.95,0.24552,0.015,0.45156
16,,0.24,0.64448,0.743,0.58384,0.9,0.17784,-0.06,0.38388
17,7,0.19,0.60516,0.708,0.54452,0.85,0.11716,1.0,0.3232
18,,0.14,0.57284,0.683,0.5122,0.8,0.04948,0.925,0.25552
19,,0.09,0.54052,0.658,0.47988,0.75,-0.0182,0.85,0.18784
20,6,0.033,0.4982,0.626,0.44756,0.707,1.0,0.782,0.12016
21,,-0.017,0.46588,0.601,0.41524,0.657,0.93232,0.707,0.05248
22,1,1.0,0.44056,0.576,0.37592,0.597,0.85764,0.632,-0.0082
23,8,0.957,0.40824,0.544,0.3336,0.54,0.78996,0.564,1.0
24,,0.907,0.37592,0.519,0.30128,0.49,0.72228,0.489,0.93232
25,,0.857,0.3436,0.494,0.26896,0.44,0.6546,0.414,0.86464
26,,0.807,0.31128,0.469,0.23664,0.39,0.58692,0.339,0.79696
27,,0.757,0.27896,0.444,0.20432,0.34,0.51924,0.264,0.72928
28,,0.707,0.24664,0.419,0.172,0.29,0.45156,0.189,0.6616
29,,0.657,0.21432,0.394,0.13968,0.24,0.38388,0.114,0.59392
30,,0.607,0.182,0.369,0.10736,0.19,0.3162,0.039,0.52624
31,,0.557,0.14968,0.344,0.07504,0.14,0.24852,-0.036,0.45856
32,7,0.507,0.11036,0.309,0.03572,0.09,0.18784,1.0,0.39788
33,,0.457,0.07804,0.284,0.0034,0.04,0.12016,0.925,0.3302
34,,0.407,0.04572,0.259,-0.02892,-0.01,0.05248,0.85,0.26252
35,4,0.35,0.0134,0.241,1.0,-0.053,-0.0152,0.768,0.18484
36,5,0.29,-0.02592,0.216,0.97468,1.0,-0.07588,0.693,0.11016
37,6,0.233,-0.06824,0.184,0.94236,0.957,1.0,0.625,0.04248
38,2,0.19,1.0,0.166,0.91004,0.9,0.92232,0.543,-0.0252
39,8,0.147,0.96768,0.134,0.86772,0.843,0.85464,0.475,1.0
40,,0.097,0.93536,0.109,0.8354,0.793,0.78696,0.4,0.93232
41,,0.047,0.90304,0.084,0.80308,0.743,0.71928,0.325,0.86464
42,,-0.003,0.87072,0.059,0.77076,0.693,0.6516,0.25,0.79696
43,1,1.0,0.8454,0.034,0.73144,0.633,0.57692,0.175,0.73628
44,,0.95,0.81308,0.009,0.69912,0.583,0.50924,0.1,0.6686
45,,0.9,0.78076,-0.016,0.6668,0.533,0.44156,0.025,0.60092
46,3,0.85,0.75544,1.0,0.64148,0.483,0.36688,-0.06,0.52624
47,7,0.8,0.71612,0.965,0.60216,0.433,0.3062,1.0,0.46556
48,,0.75,0.6838,0.94,0.56984,0.383,0.23852,0.925,0.39788
49,,0.7,0.65148,0.915,0.53752,0.333,0.17084,0.85,0.3302
50,,0.65,0.61916,0.89,0.5052,0.283,0.10316,0.775,0.26252
51,,0.6,0.58684,0.865,0.47288,0.233,0.03548,0.7,0.19484
52,,0.55,0.55452,0.84,0.44056,0.183,-0.0322,0.625,0.12716
53,6,0.493,0.5122,0.808,0.40824,0.14,1.0,0.557,0.05948
54,,0.443,0.47988,0.783,0.37592,0.09,0.93232,0.482,-0.0082
55,8,0.4,0.44756,0.751,0.3336,0.033,0.86464,0.414,1.0
56,,0.35,0.41524,0.726,0.30128,-0.017,0.79696,0.339,0.93232
57,5,0.29,0.37592,0.701,0.27596,1.0,0.73628,0.264,0.85764
58,,0.24,0.3436,0.676,0.24364,0.95,0.6686,0.189,0.78996
59,,0.19,0.31128,0.651,0.21132,0.9,0.60092,0.114,0.72228
60,,0.14,0.27896,0.626,0.179,0.85,0.53324,0.039,0.6546
61,,0.09,0.24664,0.601,0.14668,0.8,0.46556,-0.036,0.58692
62,7,0.04,0.20732,0.566,0.10736,0.75,0.40488,1.0,0.52624
63,,-0.01,0.175,0.541,0.07504,0.7,0.3372,0.925,0.45856
64,1,1.0,0.14968,0.516,0.03572,0.64,0.26252,0.85,0.39788
65,,0.95,0.11736,0.491,0.0034,0.59,0.19484,0.775,0.3302
66,,0.9,0.08504,0.466,-0.02892,0.54,0.12716,0.7,0.26252
67,4,0.843,0.05272,0.448,1.0,0.497,0.05948,0.618,0.18484
68,,0.793,0.0204,0.423,0.96768,0.447,-0.0082,0.543,0.11716
69,6,0.736,-0.02192,0.391,0.93536,0.404,1.0,0.475,0.04948
70,2,0.693,1.0,0.373,0.90304,0.347,0.92232,0.393,-0.0182
71,8,0.65,0.96768,0.341,0.86072,0.29,0.85464,0.325,1.0
72,,0.6,0.93536,0.316,0.8284,0.24,0.78696,0.25,0.93232
73,,0.55,0.90304,0.291,0.79608,0.19,0.71928,0.175,0.86464
74,,0.5,0.87072,0.266,0.76376,0.14,0.6516,0.1,0.79696
75,,0.45,0.8384,0.241,0.73144,0.09,0.58392,0.025,0.72928
76,,0.4,0.80608,0.216,0.69912,0.04,0.51624,-0.05,0.6616
77,7,0.35,0.76676,0.181,0.6598,-0.01,0.45556,1.0,0.60092
78,5,0.29,0.72744,0.156,0.63448,1.0,0.39488,0.925,0.52624
79,,0.24,0.69512,0.131,0.60216,0.95,0.3272,0.85,0.45856
80,,0.19,0.6628,0.106,0.56984,0.9,0.25952,0.775,0.39088
