step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.76815,0.56507,-0.8859,0.93445,0.49449,-0.66325,1.0,0.57024
2,3,-0.81815,0.53975,1.0,0.90913,0.44449,-0.73793,0.915,0.49556
3,1,1.0,0.51443,0.975,0.86981,0.38449,-0.81261,0.84,0.43488
4,6,0.943,0.47211,0.943,0.83749,0.34149,1.0,0.772,0.3672
5,,0.893,0.43979,0.918,0.80517,0.29149,0.93232,0.697,0.29952
6,,0.843,0.40747,0.893,0.77285,0.24149,0.86464,0.622,0.23184
7,,0.793,0.37515,0.868,0.74053,0.19149,0.79696,0.547,0.16416
8,,0.743,0.34283,0.843,0.70821,0.14149,0.72928,0.472,0.09648
9,,0.693,0.31051,0.818,0.67589,0.09149,0.6616,0.397,0.0288
10,,0.643,0.27819,0.793,0.64357,0.04149,0.59392,0.322,-0.03888
11,8,0.6,0.24587,0.761,0.60125,-0.01551,0.52624,0.254,1.0
12,5,0.54,0.20655,0.736,0.57593,1.0,0.46556,0.179,0.92532
13,,0.49,0.17423,0.711,0.54361,0.95,0.39788,0.104,0.85764
14,,0.44,0.14191,0.686,0.51129,0.9,0.3302,0.029,0.78996
15,,0.39,0.10959,0.661,0.47897,0.85,0.26252,-0.046,0.72228
16,7,0.34,0.07027,0.626,0.43965,0.8,0.20184,1.0,0.6616
17,,0.29,0.03795,0.601,0.40733,0.75,0.13416,0.925,0.59392
18,,0.24,0.00563,0.576,0.37501,0.7,0.06648,0.85,0.52624
19,,0.19,-0.02669,0.551,0.34269,0.65,-0.0012,0.775,0.45856
20,2,0.147,1.0,0.533,0.31037,0.593,-0.07888,0.693,0.39088
21,6,0.09,0.95768,0.501,0.27805,0.55,1.0,0.625,0.3232
22,,0.04,0.92536,0.476,0.24573,0.5,0.93232,0.55,0.25552
23,,-0.01,0.89304,0.451,0.21341,0.45,0.86464,0.475,0.18784
24,1,1.0,0.86772,0.426,0.17409,0.39,0.78996,0.4,0.12716
25,,0.95,0.8354,0.401,0.14177,0.34,0.72228,0.325,0.05948
26,,0.9,0.80308,0.376,0.10945,0.29,0.6546,0.25,-0.0082
27,8,0.857,0.77076,0.344,0.06713,0.233,0.58692,0.182,1.0
28,,0.807,0.73844,0.319,0.03481,0.183,0.51924,0.107,0.93232
29,,0.757,0.70612,0.294,0.00249,0.133,0.45156,0.032,0.86464
30,,0.707,0.6738,0.269,-0.02983,0.083,0.38388,-0.043,0.79696
31,7,0.657,0.63448,0.234,-0.06915,0.033,0.3232,1.0,0.73628
32,4,0.6,0.60216,0.216,1.0,-0.01,0.25552,0.918,0.6586
33,5,0.54,0.56284,0.191,0.97468,1.0,0.19484,0.843,0.58392
34,,0.49,0.53052,0.166,0.94236,0.95,0.12716,0.768,0.51624
35,,0.44,0.4982,0.141,0.91004,0.9,0.05948,0.693,0.44856
36,,0.39,0.46588,0.116,0.87772,0.85,-0.0082,0.618,0.38088
37,6,0.333,0.42356,0.084,0.8454,0.807,1.0,0.55,0.3132
38,,0.283,0.39124,0.059,0.81308,0.757,0.93232,0.475,0.24552
39,,0.233,0.35892,0.034,0.78076,0.707,0.86464,0.4,0.17784
40,,0.183,0.3266,0.009,0.74844,0.657,0.79696,0.325,0.11016
41,,0.133,0.29428,-0.016,0.71612,0.607,0.72928,0.25,0.04248
42,3,0.083,0.26896,1.0,0.6908,0.557,0.6546,0.165,-0.0322
43,8,0.04,0.23664,0.968,0.64848,0.5,0.58692,0.097,1.0
