step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393
2,6,0.21197,0.14081,0.18234,0.34715,0.48137,0.99866,0.49026,0.31393
3,6,0.35097,0.22081,0.32134,0.62715,0.90237,1.0,0.91126,0.59393
4,,0.33097,0.20081,0.30134,0.60715,0.88237,0.98,0.89126,0.57393
5,,0.31097,0.18081,0.28134,0.58715,0.86237,0.96,0.87126,0.55393
6,,0.29097,0.16081,0.26134,0.56715,0.84237,0.94,0.85126,0.53393
7,,0.27097,0.14081,0.24134,0.54715,0.82237,0.92,0.83126,0.51393
8,,0.25097,0.12081,0.22134,0.52715,0.80237,0.9,0.81126,0.49393
9,,0.23097,0.10081,0.20134,0.50715,0.78237,0.88,0.79126,0.47393
10,,0.21097,0.08081,0.18134,0.48715,0.76237,0.86,0.77126,0.45393
11,,0.19097,0.06081,0.16134,0.46715,0.74237,0.84,0.75126,0.43393
12,,0.17097,0.04081,0.14134,0.44715,0.72237,0.82,0.73126,0.41393
13,,0.15097,0.02081,0.12134,0.42715,0.70237,0.8,0.71126,0.39393
14,,0.13097,0.00081,0.10134,0.40715,0.68237,0.78,0.69126,0.37393
15,,0.11097,-0.01919,0.08134,0.38715,0.66237,0.76,0.67126,0.35393
16,2,0.53197,0.98081,0.50234,0.66715,0.80137,0.84,0.81026,0.63393
17,2,0.95297,1.0,0.92334,0.94715,0.94037,0.92,0.94926,0.91393
18,,0.93297,0.98,0.90334,0.92715,0.92037,0.9,0.92926,0.89393
19,,0.91297,0.96,0.88334,0.90715,0.90037,0.88,0.90926,0.87393
20,,0.89297,0.94,0.86334,0.88715,0.88037,0.86,0.88926,0.85393
21,,0.87297,0.92,0.84334,0.86715,0.86037,0.84,0.86926,0.83393
22,,0.85297,0.9,0.82334,0.84715,0.84037,0.82,0.84926,0.81393
23,,0.83297,0.88,0.80334,0.82715,0.82037,0.8,0.82926,0.79393
24,,0.81297,0.86,0.78334,0.80715,0.80037,0.78,0.80926,0.77393
25,,0.79297,0.84,0.76334,0.78715,0.78037,0.76,0.78926,0.75393
26,,0.77297,0.82,0.74334,0.76715,0.76037,0.74,0.76926,0.73393
27,,0.75297,0.8,0.72334,0.74715,0.74037,0.72,0.74926,0.71393
28,,0.73297,0.78,0.70334,0.72715,0.72037,0.7,0.72926,0.69393
29,,0.71297,0.76,0.68334,0.70715,0.70037,0.68,0.70926,0.67393
30,,0.69297,0.74,0.66334,0.68715,0.68037,0.66,0.68926,0.65393
31,,0.67297,0.72,0.64334,0.66715,0.66037,0.64,0.66926,0.63393
32,,0.65297,0.7,0.62334,0.64715,0.64037,0.62,0.64926,0.61393
33,,0.63297,0.68,0.60334,0.62715,0.62037,0.6,0.62926,0.59393
34,,0.61297,0.66,0.58334,0.60715,0.60037,0.58,0.60926,0.57393
35,,0.59297,0.64,0.56334,0.58715,0.58037,0.56,0.58926,0.55393
36,,0.57297,0.62,0.54334,0.56715,0.56037,0.54,0.56926,0.53393
37,,0.55297,0.6,0.52334,0.54715,0.54037,0.52,0.54926,0.51393
38,,0.53297,0.58,0.50334,0.52715,0.52037,0.5,0.52926,0.49393
39,,0.51297,0.56,0.48334,0.50715,0.50037,0.48,0.50926,0.47393
40,,0.49297,0.54,0.46334,0.48715,0.48037,0.46,0.48926,0.45393
41,,0.47297,0.52,0.44334,0.46715,0.46037,0.44,0.46926,0.43393
42,,0.45297,0.5,0.42334,0.44715,0.44037,0.42,0.44926,0.41393
43,,0.43297,0.48,0.40334,0.42715,0.42037,0.4,0.42926,0.39393
44,,0.41297,0.46,0.38334,0.40715,0.40037,0.38,0.40926,0.37393
45,,0.39297,0.44,0.36334,0.38715,0.38037,0.36,0.38926,0.35393
46,,0.37297,0.42,0.34334,0.36715,0.36037,0.34,0.36926,0.33393
47,,0.35297,0.4,0.32334,0.34715,0.34037,0.32,0.34926,0.31393
48,,0.33297,0.38,0.30334,0.32715,0.32037,0.3,0.32926,0.29393
49,,0.31297,0.36,0.28334,0.30715,0.30037,0.28,0.30926,0.27393
