step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.04011,0.05081,-0.01794,0.07699,0.06324,0.00123,-0.00182,-0.00166
2,3,0.32011,0.47181,0.98206,0.49799,0.34324,0.14023,0.07818,0.13734
3,3,0.60011,0.89281,1.0,0.91899,0.62324,0.27923,0.15818,0.27634
4,,0.58011,0.87281,0.98,0.89899,0.60324,0.25923,0.13818,0.25634
5,,0.56011,0.85281,0.96,0.87899,0.58324,0.23923,0.11818,0.23634
6,,0.54011,0.83281,0.94,0.85899,0.56324,0.21923,0.09818,0.21634
7,,0.52011,0.81281,0.92,0.83899,0.54324,0.19923,0.07818,0.19634
8,,0.50011,0.79281,0.9,0.81899,0.52324,0.17923,0.05818,0.17634
9,,0.48011,0.77281,0.88,0.79899,0.50324,0.15923,0.03818,0.15634
10,,0.46011,0.75281,0.86,0.77899,0.48324,0.13923,0.01818,0.13634
11,,0.44011,0.73281,0.84,0.75899,0.46324,0.11923,-0.00182,0.11634
12,7,0.72011,0.87181,0.92,0.89799,0.74324,0.54023,0.99818,0.53734
13,7,1.0,1.0,1.0,1.0,1.0,0.96123,1.0,0.95834
14,,0.98,0.98,0.98,0.98,0.98,0.94123,0.98,0.93834
15,,0.96,0.96,0.96,0.96,0.96,0.92123,0.96,0.91834
16,,0.94,0.94,0.94,0.94,0.94,0.90123,0.94,0.89834
17,,0.92,0.92,0.92,0.92,0.92,0.88123,0.92,0.87834
18,,0.9,0.9,0.9,0.9,0.9,0.86123,0.9,0.85834
19,,0.88,0.88,0.88,0.88,0.88,0.84123,0.88,0.83834
20,,0.86,0.86,0.86,0.86,0.86,0.82123,0.86,0.81834
21,,0.84,0.84,0.84,0.84,0.84,0.80123,0.84,0.79834
22,,0.82,0.82,0.82,0.82,0.82,0.78123,0.82,0.77834
23,,0.8,0.8,0.8,0.8,0.8,0.76123,0.8,0.75834
24,,0.78,0.78,0.78,0.78,0.78,0.74123,0.78,0.73834
25,,0.76,0.76,0.76,0.76,0.76,0.72123,0.76,0.71834
26,,0.74,0.74,0.74,0.74,0.74,0.70123,0.74,0.69834
27,,0.72,0.72,0.72,0.72,0.72,0.68123,0.72,0.67834
28,,0.7,0.7,0.7,0.7,0.7,0.66123,0.7,0.65834
29,,0.68,0.68,0.68,0.68,0.68,0.64123,0.68,0.63834
30,,0.66,0.66,0.66,0.66,0.66,0.62123,0.66,0.61834
31,,0.64,0.64,0.64,0.64,0.64,0.60123,0.64,0.59834
32,,0.62,0.62,0.62,0.62,0.62,0.58123,0.62,0.57834
33,,0.6,0.6,0.6,0.6,0.6,0.56123,0.6,0.55834
34,,0.58,0.58,0.58,0.58,0.58,0.54123,0.58,0.53834
35,,0.56,0.56,0.56,0.56,0.56,0.52123,0.56,0.51834
36,,0.54,0.54,0.54,0.54,0.54,0.50123,0.54,0.49834
37,,0.52,0.52,0.52,0.52,0.52,0.48123,0.52,0.47834
38,,0.5,0.5,0.5,0.5,0.5,0.46123,0.5,0.45834
39,,0.48,0.48,0.48,0.48,0.48,0.44123,0.48,0.43834
40,,0.46,0.46,0.46,0.46,0.46,0.42123,0.46,0.41834
41,,0.44,0.44,0.44,0.44,0.44,0.40123,0.44,0.39834
42,,0.42,0.42,0.42,0.42,0.42,0.38123,0.42,0.37834
43,,0.4,0.4,0.4,0.4,0.4,0.36123,0.4,0.35834
44,,0.38,0.38,0.38,0.38,0.38,0.34123,0.38,0.33834
45,,0.36,0.36,0.36,0.36,0.36,0.32123,0.36,0.31834
46,,0.34,0.34,0.34,0.34,0.34,0.30123,0.34,0.29834
47,,0.32,0.32,0.32,0.32,0.32,0.28123,0.32,0.27834
48,,0.3,0.3,0.3,0.3,0.3,0.26123,0.3,0.25834
49,,0.28,0.28,0.28,0.28,0.28,0.24123,0.28,0.23834
