step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.01949,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372
2,1,0.98051,0.41708,0.31487,0.18819,0.1252,0.14143,0.33122,0.42472
3,1,1.0,0.83808,0.59487,0.32719,0.2052,0.28043,0.61122,0.84572
4,,0.98,0.81808,0.57487,0.30719,0.1852,0.26043,0.59122,0.82572
5,,0.96,0.79808,0.55487,0.28719,0.1652,0.24043,0.57122,0.80572
6,,0.94,0.77808,0.53487,0.26719,0.1452,0.22043,0.55122,0.78572
7,,0.92,0.75808,0.51487,0.24719,0.1252,0.20043,0.53122,0.76572
8,,0.9,0.73808,0.49487,0.22719,0.1052,0.18043,0.51122,0.74572
9,,0.88,0.71808,0.47487,0.20719,0.0852,0.16043,0.49122,0.72572
10,,0.86,0.69808,0.45487,0.18719,0.0652,0.14043,0.47122,0.70572
11,,0.84,0.67808,0.43487,0.16719,0.0452,0.12043,0.45122,0.68572
12,,0.82,0.65808,0.41487,0.14719,0.0252,0.10043,0.43122,0.66572
13,,0.8,0.63808,0.39487,0.12719,0.0052,0.08043,0.41122,0.64572
14,,0.78,0.61808,0.37487,0.10719,-0.0148,0.06043,0.39122,0.62572
15,5,0.86,0.75708,0.65487,0.52819,0.9852,0.48143,0.67122,0.76472
16,5,0.94,0.89608,0.93487,0.94919,1.0,0.90243,0.95122,0.90372
17,,0.92,0.87608,0.91487,0.92919,0.98,0.88243,0.93122,0.88372
18,,0.9,0.85608,0.89487,0.90919,0.96,0.86243,0.91122,0.86372
19,,0.88,0.83608,0.87487,0.88919,0.94,0.84243,0.89122,0.84372
20,,0.86,0.81608,0.85487,0.86919,0.92,0.82243,0.87122,0.82372
21,,0.84,0.79608,0.83487,0.84919,0.9,0.80243,0.85122,0.80372
22,,0.82,0.77608,0.81487,0.82919,0.88,0.78243,0.83122,0.78372
23,,0.8,0.75608,0.79487,0.80919,0.86,0.76243,0.81122,0.76372
24,,0.78,0.73608,0.77487,0.78919,0.84,0.74243,0.79122,0.74372
25,,0.76,0.71608,0.75487,0.76919,0.82,0.72243,0.77122,0.72372
26,,0.74,0.69608,0.73487,0.74919,0.8,0.70243,0.75122,0.70372
27,,0.72,0.67608,0.71487,0.72919,0.78,0.68243,0.73122,0.68372
28,,0.7,0.65608,0.69487,0.70919,0.76,0.66243,0.71122,0.66372
29,,0.68,0.63608,0.67487,0.68919,0.74,0.64243,0.69122,0.64372
30,,0.66,0.61608,0.65487,0.66919,0.72,0.62243,0.67122,0.62372
31,,0.64,0.59608,0.63487,0.64919,0.7,0.60243,0.65122,0.60372
32,,0.62,0.57608,0.61487,0.62919,0.68,0.58243,0.63122,0.58372
33,,0.6,0.55608,0.59487,0.60919,0.66,0.56243,0.61122,0.56372
34,,0.58,0.53608,0.57487,0.58919,0.64,0.54243,0.59122,0.54372
35,,0.56,0.51608,0.55487,0.56919,0.62,0.52243,0.57122,0.52372
36,,0.54,0.49608,0.53487,0.54919,0.6,0.50243,0.55122,0.50372
37,,0.52,0.47608,0.51487,0.52919,0.58,0.48243,0.53122,0.48372
38,,0.5,0.45608,0.49487,0.50919,0.56,0.46243,0.51122,0.46372
39,,0.48,0.43608,0.47487,0.48919,0.54,0.44243,0.49122,0.44372
40,,0.46,0.41608,0.45487,0.46919,0.52,0.42243,0.47122,0.42372
41,,0.44,0.39608,0.43487,0.44919,0.5,0.40243,0.45122,0.40372
42,,0.42,0.37608,0.41487,0.42919,0.48,0.38243,0.43122,0.38372
43,,0.4,0.35608,0.39487,0.40919,0.46,0.36243,0.41122,0.36372
44,,0.38,0.33608,0.37487,0.38919,0.44,0.34243,0.39122,0.34372
45,,0.36,0.31608,0.35487,0.36919,0.42,0.32243,0.37122,0.32372
46,,0.34,0.29608,0.33487,0.34919,0.4,0.30243,0.35122,0.30372
47,,0.32,0.27608,0.31487,0.32919,0.38,0.28243,0.33122,0.28372
48,,0.3,0.25608,0.29487,0.30919,0.36,0.26243,0.31122,0.26372
49,,0.28,0.23608,0.27487,0.28919,0.34,0.24243,0.29122,0.24372
