step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585,-0.00841
2,1,0.98055,0.48255,0.33069,0.1919,0.13713,0.1264,0.29585,0.41259
3,1,1.0,0.90355,0.61069,0.3309,0.21713,0.2654,0.57585,0.83359
4,,0.98,0.88355,0.59069,0.3109,0.19713,0.2454,0.55585,0.81359
5,,0.96,0.86355,0.57069,0.2909,0.17713,0.2254,0.53585,0.79359
6,,0.94,0.84355,0.55069,0.2709,0.15713,0.2054,0.51585,0.77359
7,,0.92,0.82355,0.53069,0.2509,0.13713,0.1854,0.49585,0.75359
8,,0.9,0.80355,0.51069,0.2309,0.11713,0.1654,0.47585,0.73359
9,,0.88,0.78355,0.49069,0.2109,0.09713,0.1454,0.45585,0.71359
10,,0.86,0.76355,0.47069,0.1909,0.07713,0.1254,0.43585,0.69359
11,,0.84,0.74355,0.45069,0.1709,0.05713,0.1054,0.41585,0.67359
12,,0.82,0.72355,0.43069,0.1509,0.03713,0.0854,0.39585,0.65359
13,,0.8,0.70355,0.41069,0.1309,0.01713,0.0654,0.37585,0.63359
14,,0.78,0.68355,0.39069,0.1109,-0.00287,0.0454,0.35585,0.61359
15,5,0.86,0.82255,0.67069,0.5319,0.99713,0.4664,0.63585,0.75259
16,5,0.94,0.96155,0.95069,0.9529,1.0,0.8874,0.91585,0.89159
17,,0.92,0.94155,0.93069,0.9329,0.98,0.8674,0.89585,0.87159
18,,0.9,0.92155,0.91069,0.9129,0.96,0.8474,0.87585,0.85159
19,,0.88,0.90155,0.89069,0.8929,0.94,0.8274,0.85585,0.83159
20,,0.86,0.88155,0.87069,0.8729,0.92,0.8074,0.83585,0.81159
21,,0.84,0.86155,0.85069,0.8529,0.9,0.7874,0.81585,0.79159
22,,0.82,0.84155,0.83069,0.8329,0.88,0.7674,0.79585,0.77159
23,,0.8,0.82155,0.81069,0.8129,0.86,0.7474,0.77585,0.75159
24,,0.78,0.80155,0.79069,0.7929,0.84,0.7274,0.75585,0.73159
25,,0.76,0.78155,0.77069,0.7729,0.82,0.7074,0.73585,0.71159
26,,0.74,0.76155,0.75069,0.7529,0.8,0.6874,0.71585,0.69159
27,,0.72,0.74155,0.73069,0.7329,0.78,0.6674,0.69585,0.67159
28,,0.7,0.72155,0.71069,0.7129,0.76,0.6474,0.67585,0.65159
29,,0.68,0.70155,0.69069,0.6929,0.74,0.6274,0.65585,0.63159
30,,0.66,0.68155,0.67069,0.6729,0.72,0.6074,0.63585,0.61159
31,,0.64,0.66155,0.65069,0.6529,0.7,0.5874,0.61585,0.59159
32,,0.62,0.64155,0.63069,0.6329,0.68,0.5674,0.59585,0.57159
33,,0.6,0.62155,0.61069,0.6129,0.66,0.5474,0.57585,0.55159
34,,0.58,0.60155,0.59069,0.5929,0.64,0.5274,0.55585,0.53159
35,,0.56,0.58155,0.57069,0.5729,0.62,0.5074,0.53585,0.51159
36,,0.54,0.56155,0.55069,0.5529,0.6,0.4874,0.51585,0.49159
37,,0.52,0.54155,0.53069,0.5329,0.58,0.4674,0.49585,0.47159
38,,0.5,0.52155,0.51069,0.5129,0.56,0.4474,0.47585,0.45159
39,,0.48,0.50155,0.49069,0.4929,0.54,0.4274,0.45585,0.43159
40,,0.46,0.48155,0.47069,0.4729,0.52,0.4074,0.43585,0.41159
41,,0.44,0.46155,0.45069,0.4529,0.5,0.3874,0.41585,0.39159
42,,0.42,0.44155,0.43069,0.4329,0.48,0.3674,0.39585,0.37159
43,,0.4,0.42155,0.41069,0.4129,0.46,0.3474,0.37585,0.35159
44,,0.38,0.40155,0.39069,0.3929,0.44,0.3274,0.35585,0.33159
45,,0.36,0.38155,0.37069,0.3729,0.42,0.3074,0.33585,0.31159
46,,0.34,0.36155,0.35069,0.3529,0.4,0.2874,0.31585,0.29159
47,,0.32,0.34155,0.33069,0.3329,0.38,0.2674,0.29585,0.27159
48,,0.3,0.32155,0.31069,0.3129,0.36,0.2474,0.27585,0.25159
49,,0.28,0.30155,0.29069,0.2929,0.34,0.2274,0.25585,0.23159
